    -1    -1     0         3         5    2.5335342952861725E-17    0.0000000000000000E+00
    -1    -1     0         3         6   -5.5755971180902267E-02    0.0000000000000000E+00
    -1    -1     0         3         7   -1.5320021866492390E-16    0.0000000000000000E+00
    -1    -1     0         3         8    3.5219436045880828E-17    0.0000000000000000E+00
    -1    -1     0         3         9    1.0170950617391962E-17    0.0000000000000000E+00
    -1    -1     0         4         1    6.1709902264149386E-01    0.0000000000000000E+00
    -1    -1     0         4         2   -6.4963531742666357E-17    0.0000000000000000E+00
    -1    -1     0         4         3    2.2076606772360549E-16    0.0000000000000000E+00
    -1    -1     0         4         4    8.6491259956057920E-01    0.0000000000000000E+00
    -1    -1     0         4         5   -1.7890988456648615E-16    0.0000000000000000E+00
    -1    -1     0         4         6    2.0056829679956930E-16    0.0000000000000000E+00
    -1    -1     0         4         7   -2.2022997222415173E-17    0.0000000000000000E+00
    -1    -1     0         4         8   -1.0935218768945211E-16    0.0000000000000000E+00
    -1    -1     0         4         9    5.3786648261153758E-01    0.0000000000000000E+00
    -1    -1     0         5         1   -5.5187344718219338E-16    0.0000000000000000E+00
    -1    -1     0         5         2   -1.5179764908127321E-16    0.0000000000000000E+00
    -1    -1     0         5         3    1.3757829333857015E-17    0.0000000000000000E+00
    -1    -1     0         5         4    6.5428904389740012E-17    0.0000000000000000E+00
    -1    -1     0         5         5    2.7863866034352524E-03    6.5509081754617180E-34
    -1    -1     0         5         6   -2.7144906388696239E-17    0.0000000000000000E+00
    -1    -1     0         5         7    1.0322892211434033E-17    0.0000000000000000E+00
    -1    -1     0         5         8    9.4687810813132796E-19    0.0000000000000000E+00
    -1    -1     0         5         9    3.2329393612551727E-17    0.0000000000000000E+00
    -1    -1     0         6         1    7.5426228306040978E-17    0.0000000000000000E+00
    -1    -1     0         6         2    1.4537150816313843E-16    0.0000000000000000E+00
    -1    -1     0         6         3    5.5755971180686696E-02    0.0000000000000000E+00
    -1    -1     0         6         4    1.1258887615799032E-16    0.0000000000000000E+00
    -1    -1     0         6         5    7.8615668403660014E-18    0.0000000000000000E+00
    -1    -1     0         6         6    6.8488568093488356E-02    0.0000000000000000E+00
    -1    -1     0         6         7    8.5695159499061074E-17    0.0000000000000000E+00
    -1    -1     0         6         8   -2.2498623948303586E-17    0.0000000000000000E+00
    -1    -1     0         6         9    8.1974867868112724E-18    0.0000000000000000E+00
    -1    -1     0         7         1    1.0480819290189930E-16    0.0000000000000000E+00
    -1    -1     0         7         2    5.5755971180686634E-02    0.0000000000000000E+00
    -1    -1     0         7         3   -5.5671396244093326E-17    0.0000000000000000E+00
    -1    -1     0         7         4   -1.6612264468779858E-16    0.0000000000000000E+00
    -1    -1     0         7         5    9.3647298997260509E-17    0.0000000000000000E+00
    -1    -1     0         7         6    1.3680462809243585E-17    0.0000000000000000E+00
    -1    -1     0         7         7    6.8488568093488272E-02    0.0000000000000000E+00
    -1    -1     0         7         8    2.9049290817928664E-17    0.0000000000000000E+00
    -1    -1     0         7         9    4.3278885997717698E-17    0.0000000000000000E+00
    -1    -1     0         8         1   -6.2343825507943748E-17    0.0000000000000000E+00
    -1    -1     0         8         2   -4.0561379677573338E-18    0.0000000000000000E+00
    -1    -1     0         8         3   -2.6224713274616163E-17    0.0000000000000000E+00
    -1    -1     0         8         4   -2.0053631309813267E-17    0.0000000000000000E+00
    -1    -1     0         8         5   -1.1792715589299121E-17    0.0000000000000000E+00
    -1    -1     0         8         6    2.9544765425843073E-17    0.0000000000000000E+00
    -1    -1     0         8         7    3.4308333671622763E-17    0.0000000000000000E+00
    -1    -1     0         8         8   -8.5182067979164468E-03    0.0000000000000000E+00
    -1    -1     0         8         9    2.0917414607227797E-17    0.0000000000000000E+00
    -1    -1     0         9         1   -3.8631075833966605E-01    0.0000000000000000E+00
    -1    -1     0         9         2   -2.1977154394206726E-17    0.0000000000000000E+00
    -1    -1     0         9         3   -9.7173374270829589E-18    0.0000000000000000E+00
    -1    -1     0         9         4   -5.3786648261104841E-01    0.0000000000000000E+00
    -1    -1     0         9         5    3.1793303180010029E-18    0.0000000000000000E+00
    -1    -1     0         9         6    5.6294160187661024E-19    0.0000000000000000E+00
    -1    -1     0         9         7   -6.1029182763156395E-18    0.0000000000000000E+00
    -1    -1     0         9         8   -6.6906012122249405E-18    0.0000000000000000E+00
    -1    -1     0         9         9   -3.3052424512152329E-01    0.0000000000000000E+00
    -1    -1     0        10        10   -4.4664160100251077E-01    0.0000000000000000E+00
    -1    -1     0        10        11   -5.5196037938087833E-16    0.0000000000000000E+00
    -1    -1     0        10        12    1.2289914878671780E-17    0.0000000000000000E+00
    -1    -1     0        10        13   -6.3952003414768521E-01    0.0000000000000000E+00
    -1    -1     0        10        14    1.3806111726745477E-16    0.0000000000000000E+00
    -1    -1     0        10        15   -1.4007552753480190E-16    0.0000000000000000E+00
    -1    -1     0        10        16    4.7179976662087471E-16    0.0000000000000000E+00
    -1    -1     0        10        17    5.0324241876476813E-17    0.0000000000000000E+00
    -1    -1     0        10        18   -4.5325832985160980E-01    0.0000000000000000E+00
    -1    -1     0        11        10    7.5268415276154780E-16    0.0000000000000000E+00
    -1    -1     0        11        11   -4.8416402234778805E-02    0.0000000000000000E+00
    -1    -1     0        11        12   -2.1421648398446301E-17    0.0000000000000000E+00
    -1    -1     0        11        13    3.9458042583623715E-16    0.0000000000000000E+00
    -1    -1     0        11        14   -2.8020092023509567E-16    0.0000000000000000E+00
    -1    -1     0        11        15   -7.9686199149560946E-17    0.0000000000000000E+00
    -1    -1     0        11        16   -6.6728498079767204E-02    0.0000000000000000E+00
    -1    -1     0        11        17    8.6364887814026336E-18    0.0000000000000000E+00
    -1    -1     0        11        18    2.3743612690107927E-17    0.0000000000000000E+00
    -1    -1     0        12        10   -1.2932971191302766E-15    0.0000000000000000E+00
    -1    -1     0        12        11    2.2766783815984872E-17    0.0000000000000000E+00
    -1    -1     0        12        12   -4.8416402234777951E-02    0.0000000000000000E+00
    -1    -1     0        12        13    7.2959515708804226E-17    0.0000000000000000E+00
    -1    -1     0        12        14    3.0321225651241760E-17    0.0000000000000000E+00
    -1    -1     0        12        15   -6.6728498079766954E-02    0.0000000000000000E+00
    -1    -1     0        12        16   -1.8334933963994528E-16    0.0000000000000000E+00
    -1    -1     0        12        17    4.2150464260283787E-17    0.0000000000000000E+00
    -1    -1     0        12        18    1.2172548417101411E-17    0.0000000000000000E+00
    -1    -1     0        13        10    6.3952003414839953E-01    0.0000000000000000E+00
    -1    -1     0        13        11   -6.8672031717755166E-17    0.0000000000000000E+00
    -1    -1     0        13        12    2.3336869160644066E-16    0.0000000000000000E+00
    -1    -1     0        13        13    9.1428689107277805E-01    0.0000000000000000E+00
    -1    -1     0        13        14   -2.1411855332967951E-16    0.0000000000000000E+00
    -1    -1     0        13        15    2.4003924466544654E-16    0.0000000000000000E+00
    -1    -1     0        13        16   -2.6357025027841374E-17    0.0000000000000000E+00
    -1    -1     0        13        17   -1.3087221138304343E-16    0.0000000000000000E+00
    -1    -1     0        13        18    6.4371621176977201E-01    0.0000000000000000E+00
    -1    -1     0        14        10   -6.4751299713940458E-16    0.0000000000000000E+00
    -1    -1     0        14        11   -1.8167075060657139E-16    0.0000000000000000E+00
    -1    -1     0        14        12    1.6465308895928426E-17    0.0000000000000000E+00
    -1    -1     0        14        13    7.8305021479519481E-17    0.0000000000000000E+00
    -1    -1     0        14        14    3.7754700902874229E-03    0.0000000000000000E+00
    -1    -1     0        14        15   -3.6780532194572076E-17    0.0000000000000000E+00
    -1    -1     0        14        16    1.3987208645591603E-17    0.0000000000000000E+00
    -1    -1     0        14        17    1.2829913738425157E-18    0.0000000000000000E+00
    -1    -1     0        14        18    4.3805356539841186E-17    0.0000000000000000E+00
    -1    -1     0        15        10    8.8497577483995011E-17    0.0000000000000000E+00
    -1    -1     0        15        11    1.7397997376538261E-16    0.0000000000000000E+00
    -1    -1     0        15        12    6.6728498079508952E-02    0.0000000000000000E+00
    -1    -1     0        15        13    1.3474586573222338E-16    0.0000000000000000E+00
    -1    -1     0        15        14    1.0652186753986075E-17    0.0000000000000000E+00
    -1    -1     0        15        15    9.2799951035074407E-02    0.0000000000000000E+00
    -1    -1     0        15        16    1.1611436516821934E-16    0.0000000000000000E+00
    -1    -1     0        15        17   -3.0484959152732442E-17    0.0000000000000000E+00
    -1    -1     0        15        18    1.1107348183836286E-17    0.0000000000000000E+00
    -1    -1     0        16        10    1.2297143023855091E-16    0.0000000000000000E+00
    -1    -1     0        16        11    6.6728498079508869E-02    0.0000000000000000E+00
    -1    -1     0        16        12   -6.6627279171927624E-17    0.0000000000000000E+00
    -1    -1     0        16        13   -1.9881484157256484E-16    0.0000000000000000E+00
