   0   0   0     20     16      0.00000000000000      0.00000000000000
   0   0   0     20     17      0.00000000000000      0.00000000000000
   0   0   0     20     18      0.00000000000000      0.00000000000000
   0   0   0     20     28      0.00000000000000      0.63097971625911
   0   0   0     20     29      0.11379698450419      0.00000000000000
   0   0   0     20     30     -0.00000000000000     -0.77239872618370
   0   0   0     20     31      0.44170006420619      0.00000000000000
   0   0   0     20     32      0.00000000000000      0.05536145649576
   0   0   0     20     33     -0.12686900408502      0.00000000000000
   0   0   0     20     34     -0.00000000000000      0.37589308038257
   0   0   0     20     35     -0.40953676139985     -0.00000000000000
   0   0   0     20     36     -0.00000000000000     -0.14410042066201
   0   0   0     21     10      0.00000000000000      0.00000000000000
   0   0   0     21     11      0.00000000000000      0.00000000000000
   0   0   0     21     12      0.00000000000000      0.00000000000000
   0   0   0     21     13      0.00000000000000      0.00000000000000
   0   0   0     21     14      0.00000000000000      0.00000000000000
   0   0   0     21     15      0.00000000000000      0.00000000000000
   0   0   0     21     16      0.00000000000000      0.00000000000000
   0   0   0     21     17      0.00000000000000      0.00000000000000
   0   0   0     21     18      0.00000000000000      0.00000000000000
   0   0   0     21     28     -1.26117311172411      0.00000000000000
   0   0   0     21     29      0.00000000000000      0.77239872618378
   0   0   0     21     30      1.32622732008137      0.00000000000000
   0   0   0     21     31     -0.00000000000000      0.77239872618378
   0   0   0     21     32      0.23923203836864     -0.00000000000000
   0   0   0     21     33      0.00000000000000     -0.64222830321017
   0   0   0     21     34     -0.38202732288098      0.00000000000000
   0   0   0     21     35     -0.00000000000000     -0.64222830321017
   0   0   0     21     36      0.23923203836864      0.00000000000000
   0   0   0     22     10      0.00000000000000      0.00000000000000
   0   0   0     22     11      0.00000000000000      0.00000000000000
   0   0   0     22     12      0.00000000000000      0.00000000000000
   0   0   0     22     13      0.00000000000000      0.00000000000000
   0   0   0     22     14      0.00000000000000      0.00000000000000
   0   0   0     22     15      0.00000000000000      0.00000000000000
   0   0   0     22     16      0.00000000000000      0.00000000000000
   0   0   0     22     17      0.00000000000000      0.00000000000000
   0   0   0     22     18      0.00000000000000      0.00000000000000
   0   0   0     22     28     -0.00000000000000      0.63097971625911
   0   0   0     22     29      0.44170006420619     -0.00000000000000
   0   0   0     22     30      0.00000000000000     -0.77239872618370
   0   0   0     22     31      0.11379698450419     -0.00000000000000
   0   0   0     22     32      0.00000000000000     -0.14410042066201
   0   0   0     22     33     -0.40953676139985      0.00000000000000
   0   0   0     22     34      0.00000000000000      0.37589308038257
   0   0   0     22     35     -0.12686900408502     -0.00000000000000
   0   0   0     22     36     -0.00000000000000      0.05536145649576
   0   0   0     23     10      0.00000000000000      0.00000000000000
   0   0   0     23     11      0.00000000000000      0.00000000000000
   0   0   0     23     12      0.00000000000000      0.00000000000000
   0   0   0     23     13      0.00000000000000      0.00000000000000
   0   0   0     23     14      0.00000000000000      0.00000000000000
   0   0   0     23     15      0.00000000000000      0.00000000000000
   0   0   0     23     16      0.00000000000000      0.00000000000000
   0   0   0     23     17      0.00000000000000      0.00000000000000
   0   0   0     23     18      0.00000000000000      0.00000000000000
   0   0   0     23     28      0.15973336471184      0.00000000000000
   0   0   0     23     29      0.00000000000000      0.05536145649577
   0   0   0     23     30     -0.23923203836889     -0.00000000000000
   0   0   0     23     31     -0.00000000000000     -0.14410042066215
   0   0   0     23     32      0.04342642431395     -0.00000000000000
   0   0   0     23     33      0.00000000000000     -0.03265557540374
   0   0   0     23     34      0.16970137732171     -0.00000000000000
   0   0   0     23     35     -0.00000000000000      0.14816697143759
   0   0   0     23     36     -0.07009122383181      0.00000000000000
   0   0   0     24     10      0.00000000000000      0.00000000000000
   0   0   0     24     11      0.00000000000000      0.00000000000000
   0   0   0     24     12      0.00000000000000      0.00000000000000
   0   0   0     24     13      0.00000000000000      0.00000000000000
   0   0   0     24     14      0.00000000000000      0.00000000000000
   0   0   0     24     15      0.00000000000000      0.00000000000000
   0   0   0     24     16      0.00000000000000      0.00000000000000
   0   0   0     24     17      0.00000000000000      0.00000000000000
   0   0   0     24     18      0.00000000000000      0.00000000000000
   0   0   0     24     28     -0.00000000000000      0.54294063125972
   0   0   0     24     29      0.12686900408498     -0.00000000000000
   0   0   0     24     30     -0.00000000000000     -0.64222830321038
   0   0   0     24     31      0.40953676139998     -0.00000000000000
   0   0   0     24     32     -0.00000000000000      0.03265557540371
   0   0   0     24     33     -0.13412425378206      0.00000000000000
   0   0   0     24     34     -0.00000000000000      0.28257190673196
   0   0   0     24     35     -0.37616901919360      0.00000000000000
   0   0   0     24     36      0.00000000000000     -0.14816697143758
   0   0   0     25     10      0.00000000000000      0.00000000000000
   0   0   0     25     11      0.00000000000000      0.00000000000000
   0   0   0     25     12      0.00000000000000      0.00000000000000
   0   0   0     25     13      0.00000000000000      0.00000000000000
   0   0   0     25     14      0.00000000000000      0.00000000000000
   0   0   0     25     15      0.00000000000000      0.00000000000000
   0   0   0     25     16      0.00000000000000      0.00000000000000
   0   0   0     25     17      0.00000000000000      0.00000000000000
   0   0   0     25     18      0.00000000000000      0.00000000000000
   0   0   0     25     28     -0.44429327771506      0.00000000000000
   0   0   0     25     29      0.00000000000000      0.37589308038274
   0   0   0     25     30      0.38202732288080      0.00000000000000
   0   0   0     25     31     -0.00000000000000      0.37589308038274
   0   0   0     25     32      0.16970137732171      0.00000000000000
   0   0   0     25     33     -0.00000000000000     -0.28257190673193
   0   0   0     25     34      0.00473828298364      0.00000000000000
   0   0   0     25     35      0.00000000000000     -0.28257190673193
   0   0   0     25     36      0.16970137732171     -0.00000000000000
   0   0   0     26     10      0.00000000000000      0.00000000000000
   0   0   0     26     11      0.00000000000000      0.00000000000000
   0   0   0     26     12      0.00000000000000      0.00000000000000
   0   0   0     26     13      0.00000000000000      0.00000000000000
   0   0   0     26     14      0.00000000000000      0.00000000000000
   0   0   0     26     15      0.00000000000000      0.00000000000000
   0   0   0     26     16      0.00000000000000      0.00000000000000
   0   0   0     26     17      0.00000000000000      0.00000000000000
   0   0   0     26     18      0.00000000000000      0.00000000000000
   0   0   0     26     28      0.00000000000000      0.54294063125972
   0   0   0     26     29      0.40953676139998      0.00000000000000
   0   0   0     26     30      0.00000000000000     -0.64222830321038
   0   0   0     26     31      0.12686900408498      0.00000000000000
   0   0   0     26     32     -0.00000000000000     -0.14816697143758
   0   0   0     26     33     -0.37616901919360     -0.00000000000000
   0   0   0     26     34      0.00000000000000      0.28257190673196
   0   0   0     26     35     -0.13412425378206     -0.00000000000000
   0   0   0     26     36      0.00000000000000      0.03265557540371
   0   0   0     27     10      0.00000000000000      0.00000000000000
   0   0   0     27     11      0.00000000000000      0.00000000000000
   0   0   0     27     12      0.00000000000000      0.00000000000000
   0   0   0     27     13      0.00000000000000      0.00000000000000
