# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.0685100000010692E-01
# profile_transition_preparation_cpu_s =   1.8361700000123093E-01
# profile_frequency_denominators_cpu_s =   4.8167810000497404E+00
# profile_response_accumulation_cpu_s =   1.4023949999988155E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8271999999999693E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0281865452759953E-01
  6.0400000000000002E-02 matrix 1 1  -7.1766696172765194E+01  -6.3923884089508431E-01   2.0347604268957256E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0347604268957256E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0347604268957256E-01
  6.0600000000000008E-02 matrix 1 1  -7.1894717391994888E+01  -6.4132393056740133E-01   2.0413974734585080E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0413974734585080E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0413974734585080E-01
  6.0800000000000000E-02 matrix 1 1  -7.2023156649259946E+01  -6.4342931093137046E-01   2.0480991072987939E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0480991072987939E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0480991072987939E-01
  6.1000000000000006E-02 matrix 1 1  -7.2152018031190764E+01  -6.4555557693450605E-01   2.0548672221933395E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0548672221933395E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0548672221933395E-01
  6.1200000000000004E-02 matrix 1 1  -7.2281305685522497E+01  -6.4770347957340801E-01   2.0617042086385670E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0617042086385670E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0617042086385670E-01
  6.1400000000000003E-02 matrix 1 1  -7.2411023813007859E+01  -6.4987389185578748E-01   2.0686128455043282E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0686128455043282E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0686128455043282E-01
  6.1600000000000002E-02 matrix 1 1  -7.2541176708113824E+01  -6.5206779621123279E-01   2.0755962599611272E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0755962599611272E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0755962599611272E-01
  6.1799999999999994E-02 matrix 1 1  -7.2671768805531414E+01  -6.5428631175240470E-01   2.0826580142552012E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0826580142552012E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0826580142552012E-01
  6.2000000000000000E-02 matrix 1 1  -7.2802804712860521E+01  -6.5653074177259541E-01   2.0898022568979452E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0898022568979452E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0898022568979452E-01
  6.2199999999999998E-02 matrix 1 1  -7.2934289234652212E+01  -6.5880262835365100E-01   2.0970338964883281E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0970338964883281E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0970338964883281E-01
  6.2400000000000004E-02 matrix 1 1  -7.3066227395673351E+01  -6.6110381432793608E-01   2.1043587989439522E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1043587989439522E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1043587989439522E-01
  6.2600000000000003E-02 matrix 1 1  -7.3198624466849026E+01  -6.6343651822080196E-01   2.1117840260503384E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1117840260503384E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1117840260503384E-01
  6.2800000000000009E-02 matrix 1 1  -7.3331485994354935E+01  -6.6580342919727198E-01   2.1193181376856118E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1193181376856118E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1193181376856118E-01
  6.3000000000000000E-02 matrix 1 1  -7.3464817830631262E+01  -6.6820783025991448E-01   2.1269715839715111E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1269715839715111E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1269715839715111E-01
  6.3200000000000006E-02 matrix 1 1  -7.3598626164681406E+01  -6.7065376022197587E-01   2.1347572208498838E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1347572208498838E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1347572208498838E-01
  6.3399999999999998E-02 matrix 1 1  -7.3732917546674841E+01  -6.7314622866094420E-01   2.1426909943011307E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1426909943011307E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1426909943011307E-01
  6.3600000000000004E-02 matrix 1 1  -7.3867698897942674E+01  -6.7569150346094120E-01   2.1507928556200659E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1507928556200659E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1507928556200659E-01
  6.3799999999999996E-02 matrix 1 1  -7.4002977490214533E+01  -6.7829749812863738E-01   2.1590879942807653E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1590879942807653E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1590879942807653E-01
  6.4000000000000001E-02 matrix 1 1  -7.4138760865137357E+01  -6.8097429629299033E-01   2.1676085074710871E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1676085074710871E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1676085074710871E-01
  6.4199999999999993E-02 matrix 1 1  -7.4275056642791370E+01  -6.8373486376333503E-01   2.1763956666439679E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1763956666439679E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1763956666439679E-01
  6.4399999999999999E-02 matrix 1 1  -7.4411872128499084E+01  -6.8659601291857764E-01   2.1855029872635692E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1855029872635692E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1855029872635692E-01
  6.4600000000000005E-02 matrix 1 1  -7.4549213560266296E+01  -6.8957969513733119E-01   2.1950003427381698E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1950003427381698E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1950003427381698E-01
  6.4800000000000010E-02 matrix 1 1  -7.4687084727943429E+01  -6.9271469241467520E-01   2.2049793490035483E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2049793490035483E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2049793490035483E-01
  6.5000000000000002E-02 matrix 1 1  -7.4825484517565911E+01  -6.9603873710227782E-01   2.2155601118653545E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2155601118653545E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2155601118653545E-01
  6.5200000000000008E-02 matrix 1 1  -7.4964402643184073E+01  -6.9960097428520696E-01   2.2268990649879331E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2268990649879331E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2268990649879331E-01
  6.5400000000000000E-02 matrix 1 1  -7.5103812274723822E+01  -7.0346438447601722E-01   2.2391966815691142E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2391966815691142E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2391966815691142E-01
  6.5600000000000006E-02 matrix 1 1  -7.5243657189762061E+01  -7.0770673641266202E-01   2.2527005071901640E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2527005071901640E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2527005071901640E-01
  6.5799999999999997E-02 matrix 1 1  -7.5383830034154229E+01  -7.1241518708299678E-01   2.2676879711599265E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2676879711599265E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2676879711599265E-01
  6.6000000000000003E-02 matrix 1 1  -7.5524140896987646E+01  -7.1766229839882967E-01   2.2843900452172911E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2843900452172911E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2843900452172911E-01
  6.6199999999999995E-02 matrix 1 1  -7.5664288624080910E+01  -7.2344279076934415E-01   2.3027899239027383E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3027899239027383E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3027899239027383E-01
  6.6400000000000001E-02 matrix 1 1  -7.5803879458201550E+01  -7.2955390267114872E-01   2.3222421972419366E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3222421972419366E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3222421972419366E-01
  6.6600000000000006E-02 matrix 1 1  -7.5942581005635802E+01  -7.3545725653413685E-01   2.3410331562042405E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3410331562042405E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3410331562042405E-01
  6.6799999999999998E-02 matrix 1 1  -7.6080456924059405E+01  -7.4030264615240460E-01   2.3564565103833099E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3564565103833099E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3564565103833099E-01
  6.7000000000000004E-02 matrix 1 1  -7.6218240820770205E+01  -7.4334208763721388E-01   2.3661313531142292E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3661313531142292E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3661313531142292E-01
  6.7199999999999996E-02 matrix 1 1  -7.6357072088006632E+01  -7.4451792430543362E-01   2.3698741574745466E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3698741574745466E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3698741574745466E-01
  6.7400000000000002E-02 matrix 1 1  -7.6497784432684540E+01  -7.4452572104790904E-01   2.3698989752766461E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3698989752766461E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3698989752766461E-01
  6.7599999999999993E-02 matrix 1 1  -7.6640534079591291E+01  -7.4426080594385946E-01   2.3690557243104624E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3690557243104624E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3690557243104624E-01
  6.7799999999999999E-02 matrix 1 1  -7.6785021909353233E+01  -7.4433909208871674E-01   2.3693049168490551E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3693049168490551E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3693049168490551E-01
  6.8000000000000005E-02 matrix 1 1  -7.6930851197027636E+01  -7.4502639825963224E-01   2.3714926803394304E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3714926803394304E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3714926803394304E-01
  6.8199999999999997E-02 matrix 1 1  -7.7077711851521443E+01  -7.4637450829724017E-01   2.3757838478657725E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3757838478657725E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3757838478657725E-01
  6.8400000000000002E-02 matrix 1 1  -7.7225410070044049E+01  -7.4835536024399529E-01   2.3820890954429583E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3820890954429583E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3820890954429583E-01
  6.8600000000000008E-02 matrix 1 1  -7.7373836525156605E+01  -7.5093613583945718E-01   2.3903039593035319E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3903039593035319E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3903039593035319E-01
  6.8800000000000000E-02 matrix 1 1  -7.7522928141685185E+01  -7.5410874413612050E-01   2.4004026851616986E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4004026851616986E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4004026851616986E-01
  6.9000000000000006E-02 matrix 1 1  -7.7672639997640715E+01  -7.5789933211124760E-01   2.4124685014310221E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4124685014310221E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4124685014310221E-01
  6.9199999999999998E-02 matrix 1 1  -7.7822923101115791E+01  -7.6237355803207929E-01   2.4267104048672269E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4267104048672269E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4267104048672269E-01
  6.9400000000000003E-02 matrix 1 1  -7.7973699251745188E+01  -7.6764105899233415E-01   2.4434773811785443E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4434773811785443E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4434773811785443E-01
  6.9599999999999995E-02 matrix 1 1  -7.8124825167611377E+01  -7.7385535137346573E-01   2.4632580881840521E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4632580881840521E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4632580881840521E-01
  6.9800000000000001E-02 matrix 1 1  -7.8276038573895960E+01  -7.8119792574510727E-01   2.4866302283093847E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4866302283093847E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4866302283093847E-01
  7.0000000000000007E-02 matrix 1 1  -7.8426884076361830E+01  -7.8982075242392624E-01   2.5140775380965591E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5140775380965591E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5140775380965591E-01
  7.0199999999999999E-02 matrix 1 1  -7.8576642912630916E+01  -7.9969987885854132E-01   2.5455237742065351E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5455237742065351E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5455237742065351E-01
  7.0400000000000004E-02 matrix 1 1  -7.8724366626660270E+01  -8.1035265886328400E-01   2.5794326261150408E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5794326261150408E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5794326261150408E-01
  7.0600000000000010E-02 matrix 1 1  -7.8869230066596842E+01  -8.2049508666714099E-01   2.6117169765137710E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6117169765137710E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6117169765137710E-01
  7.0800000000000002E-02 matrix 1 1  -7.9011338255903979E+01  -8.2807010998359232E-01   2.6358290246107630E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6358290246107630E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6358290246107630E-01
  7.1000000000000008E-02 matrix 1 1  -7.9152419216715060E+01  -8.3123502441775110E-01   2.6459032601439481E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6459032601439481E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6459032601439481E-01
  7.1199999999999999E-02 matrix 1 1  -7.9295201526418907E+01  -8.2980832621535172E-01   2.6413619387197046E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6413619387197046E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6413619387197046E-01
  7.1400000000000005E-02 matrix 1 1  -7.9441676171171181E+01  -8.2543094093183889E-01   2.6274282886059291E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6274282886059291E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6274282886059291E-01
  7.1599999999999997E-02 matrix 1 1  -7.9592197663784049E+01  -8.2021483781521742E-01   2.6108249167121822E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6108249167121822E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6108249167121822E-01
  7.1800000000000003E-02 matrix 1 1  -7.9746031542734627E+01  -8.1558999664193921E-01   2.5961035900373391E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5961035900373391E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5961035900373391E-01
  7.2000000000000008E-02 matrix 1 1  -7.9902211201819966E+01  -8.1214334178849068E-01   2.5851325468961789E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5851325468961789E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5851325468961789E-01
  7.2200000000000000E-02 matrix 1 1  -8.0059969197789314E+01  -8.0993996120815759E-01   2.5781189686787248E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5781189686787248E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5781189686787248E-01
  7.2400000000000006E-02 matrix 1 1  -8.0218808130798081E+01  -8.0882740507483641E-01   2.5745775925170195E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5745775925170195E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5745775925170195E-01
  7.2599999999999998E-02 matrix 1 1  -8.0378438880904042E+01  -8.0860179976174007E-01   2.5738594685016780E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5738594685016780E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5738594685016780E-01
  7.2800000000000004E-02 matrix 1 1  -8.0538705693824411E+01  -8.0907506851263111E-01   2.5753659297239828E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5753659297239828E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5753659297239828E-01
  7.2999999999999995E-02 matrix 1 1  -8.0699531236717306E+01  -8.1009383485232267E-01   2.5786087637003335E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5786087637003335E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5786087637003335E-01
  7.3200000000000001E-02 matrix 1 1  -8.0860882240815059E+01  -8.1153937564242917E-01   2.5832100629440619E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5832100629440619E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5832100629440619E-01
  7.3399999999999993E-02 matrix 1 1  -8.1022749447639384E+01  -8.1332184590236067E-01   2.5888838419997096E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5888838419997096E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5888838419997096E-01
  7.3599999999999999E-02 matrix 1 1  -8.1185136285047562E+01  -8.1537384874613550E-01   2.5954155699162174E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5954155699162174E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5954155699162174E-01
  7.3800000000000004E-02 matrix 1 1  -8.1348052588580572E+01  -8.1764495426955774E-01   2.6026447233229366E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6026447233229366E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6026447233229366E-01
  7.4000000000000010E-02 matrix 1 1  -8.1511511169214003E+01  -8.2009745920053434E-01   2.6104512889773801E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6104512889773801E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6104512889773801E-01
  7.4200000000000002E-02 matrix 1 1  -8.1675525968778274E+01  -8.2270325358832508E-01   2.6187457901273403E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6187457901273403E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6187457901273403E-01
  7.4400000000000008E-02 matrix 1 1  -8.1840111093114800E+01  -8.2544156889492737E-01   2.6274621184631397E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6274621184631397E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6274621184631397E-01
  7.4600000000000000E-02 matrix 1 1  -8.2005280321597368E+01  -8.2829740173673472E-01   2.6365525167314957E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6365525167314957E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6365525167314957E-01
  7.4800000000000005E-02 matrix 1 1  -8.2171046860889462E+01  -8.3126045620716171E-01   2.6459842120438759E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6459842120438759E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6459842120438759E-01
  7.4999999999999997E-02 matrix 1 1  -8.2337423198939860E+01  -8.3432449713474821E-01   2.6557373572331011E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6557373572331011E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6557373572331011E-01
  7.5200000000000003E-02 matrix 1 1  -8.2504420953728868E+01  -8.3748704903941740E-01   2.6658040726013565E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6658040726013565E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6658040726013565E-01
  7.5399999999999995E-02 matrix 1 1  -8.2672050613002739E+01  -8.4074940912055640E-01   2.6761884872625358E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6761884872625358E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6761884872625358E-01
