   0   1   1     15      3     -0.47657291575361     -0.27514932432844
   0   1   1     15      4     -0.17545772613737     -0.30390148676775
   0   1   1     15      5     -0.02202821603097      0.01271801887799
   0   1   1     15      6     -0.10447196270024     -0.00000000000000
   0   1   1     15      7      0.19061261589582      0.11005012866426
   0   1   1     15      8      0.14650266026693      0.25374980485929
   0   1   1     15      9      0.00000007725486      0.11541008990483
   0   1   1     15     19      0.00000000000000      0.00000000000000
   0   1   1     15     20      0.00000000000000      0.00000000000000
   0   1   1     15     21      0.00000000000000      0.00000000000000
   0   1   1     15     22      0.00000000000000      0.00000000000000
   0   1   1     15     23      0.00000000000000      0.00000000000000
   0   1   1     15     24      0.00000000000000      0.00000000000000
   0   1   1     15     25      0.00000000000000      0.00000000000000
   0   1   1     15     26      0.00000000000000      0.00000000000000
   0   1   1     15     27      0.00000000000000      0.00000000000000
   0   1   1     16      1     -0.38833564935946      0.00000000000000
   0   1   1     16      2     -0.27893580232183      0.16104345869341
   0   1   1     16      3      0.32734320964526      0.00000000000000
   0   1   1     16      4      0.27893580232183      0.16104345869341
   0   1   1     16      5     -0.06609188892740      0.11447426657035
   0   1   1     16      6      0.19061261589580     -0.11005012866425
   0   1   1     16      7      0.00369088146714      0.00000000000000
   0   1   1     16      8     -0.19061261589580     -0.11005012866425
   0   1   1     16      9     -0.06609188892740     -0.11447426657035
   0   1   1     16     19      0.00000000000000      0.00000000000000
   0   1   1     16     20      0.00000000000000      0.00000000000000
   0   1   1     16     21      0.00000000000000      0.00000000000000
   0   1   1     16     22      0.00000000000000      0.00000000000000
   0   1   1     16     23      0.00000000000000      0.00000000000000
   0   1   1     16     24      0.00000000000000      0.00000000000000
   0   1   1     16     25      0.00000000000000      0.00000000000000
   0   1   1     16     26      0.00000000000000      0.00000000000000
   0   1   1     16     27      0.00000000000000      0.00000000000000
   0   1   1     17      1     -0.41098005059916      0.23727935623056
   0   1   1     17      2     -0.17545772613737      0.30390148676775
   0   1   1     17      3      0.47657291575361     -0.27514932432844
   0   1   1     17      4      0.10870893703636     -0.00000005065975
   0   1   1     17      5     -0.00000007725486      0.11541008990483
   0   1   1     17      6      0.14650266026693     -0.25374980485929
   0   1   1     17      7     -0.19061261589582      0.11005012866426
   0   1   1     17      8     -0.10447196270024      0.00000000000000
   0   1   1     17      9      0.02202821603097      0.01271801887799
   0   1   1     17     19      0.00000000000000      0.00000000000000
   0   1   1     17     20      0.00000000000000      0.00000000000000
   0   1   1     17     21      0.00000000000000      0.00000000000000
   0   1   1     17     22      0.00000000000000      0.00000000000000
   0   1   1     17     23      0.00000000000000      0.00000000000000
   0   1   1     17     24      0.00000000000000      0.00000000000000
   0   1   1     17     25      0.00000000000000      0.00000000000000
   0   1   1     17     26      0.00000000000000      0.00000000000000
   0   1   1     17     27      0.00000000000000      0.00000000000000
   0   1   1     18      1     -0.06980785798335      0.12091044639269
   0   1   1     18      2     -0.00000006498431      0.12347378623043
   0   1   1     18      3      0.10249424401842     -0.17752480287080
   0   1   1     18      4     -0.04108157553857      0.02371848193003
   0   1   1     18      5      0.02729766752332      0.04728100631516
   0   1   1     18      6      0.00000007725486     -0.11541008990484
   0   1   1     18      7     -0.06609188892740      0.11447426657035
   0   1   1     18      8      0.02202821603100     -0.01271801887800
   0   1   1     18      9      0.03382567778528      0.00000000000000
   0   1   1     18     19      0.00000000000000      0.00000000000000
   0   1   1     18     20      0.00000000000000      0.00000000000000
   0   1   1     18     21      0.00000000000000      0.00000000000000
   0   1   1     18     22      0.00000000000000      0.00000000000000
   0   1   1     18     23      0.00000000000000      0.00000000000000
   0   1   1     18     24      0.00000000000000      0.00000000000000
   0   1   1     18     25      0.00000000000000      0.00000000000000
   0   1   1     18     26      0.00000000000000      0.00000000000000
   0   1   1     18     27      0.00000000000000      0.00000000000000
   0   1   1     28      1      0.00000000000000      0.00000000000000
   0   1   1     28      2      0.00000000000000      0.00000000000000
   0   1   1     28      3      0.00000000000000      0.00000000000000
   0   1   1     28      4      0.00000000000000      0.00000000000000
   0   1   1     28      5      0.00000000000000      0.00000000000000
   0   1   1     28      6      0.00000000000000      0.00000000000000
   0   1   1     28      7      0.00000000000000      0.00000000000000
   0   1   1     28      8      0.00000000000000      0.00000000000000
   0   1   1     28      9      0.00000000000000      0.00000000000000
   0   1   1     28     19     -1.14393002150742      0.00000000000000
   0   1   1     28     20     -0.54641958607411      0.31547529223949
   0   1   1     28     21      1.26111509882166      0.00000000000000
   0   1   1     28     22      0.54641958607411      0.31547529223949
   0   1   1     28     23     -0.07985513868965      0.13831280237848
   0   1   1     28     24      0.47013144203769     -0.27143041553433
   0   1   1     28     25     -0.44422788542131      0.00000000000000
   0   1   1     28     26     -0.47013144203769     -0.27143041553433
   0   1   1     28     27     -0.07985513868965     -0.13831280237848
   0   1   1     29      1      0.00000000000000      0.00000000000000
   0   1   1     29      2      0.00000000000000      0.00000000000000
   0   1   1     29      3      0.00000000000000      0.00000000000000
   0   1   1     29      4      0.00000000000000      0.00000000000000
   0   1   1     29      5      0.00000000000000      0.00000000000000
   0   1   1     29      6      0.00000000000000      0.00000000000000
   0   1   1     29      7      0.00000000000000      0.00000000000000
   0   1   1     29      8      0.00000000000000      0.00000000000000
   0   1   1     29      9      0.00000000000000      0.00000000000000
   0   1   1     29     19      0.54641958603219      0.31547529221528
   0   1   1     29     20      0.11378014432287      0.00000000000000
   0   1   1     29     21     -0.66881713153512     -0.38614140532643
   0   1   1     29     22     -0.22081718510409     -0.38246641093735
   0   1   1     29     23     -0.04793239168075      0.02767380634843
   0   1   1     29     24     -0.12683737857949      0.00000005910783
   0   1   1     29     25      0.32545149389702      0.18789927208284
   0   1   1     29     26      0.20471728122339      0.35458048784999
   0   1   1     29     27      0.00000007582118      0.14406443293152
   0   1   1     30      1      0.00000000000000      0.00000000000000
   0   1   1     30      2      0.00000000000000      0.00000000000000
   0   1   1     30      3      0.00000000000000      0.00000000000000
   0   1   1     30      4      0.00000000000000      0.00000000000000
   0   1   1     30      5      0.00000000000000      0.00000000000000
   0   1   1     30      6      0.00000000000000      0.00000000000000
   0   1   1     30      7      0.00000000000000      0.00000000000000
   0   1   1     30      8      0.00000000000000      0.00000000000000
   0   1   1     30      9      0.00000000000000      0.00000000000000
   0   1   1     30     19     -1.26111509872523      0.00000000000000
   0   1   1     30     20     -0.66881713153519      0.38614140532647
   0   1   1     30     21      1.32602873446367      0.00000000000000
   0   1   1     30     22      0.66881713153519      0.38614140532647
   0   1   1     30     23     -0.11958631539574      0.20712906631965
   0   1   1     30     24      0.55604682544100     -0.32103357798487
   0   1   1     30     25     -0.38193138245221      0.00000000000000
   0   1   1     30     26     -0.55604682544100     -0.32103357798487
   0   1   1     30     27     -0.11958631539574     -0.20712906631965
   0   1   1     31      1      0.00000000000000      0.00000000000000
