# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9766000000010635E-02
# profile_transition_preparation_cpu_s =   4.3864999999982501E-02
# profile_frequency_denominators_cpu_s =   1.1430449999994696E+00
# profile_response_accumulation_cpu_s =   3.3385100000006140E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3961000000001675E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1617467822904877E-01
  6.0400000000000002E-02 matrix 1 1  -6.9984707466715804E+01  -1.0260178959324175E+00   3.2659163967678023E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2659163967678023E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2659163967678023E-01
  6.0600000000000008E-02 matrix 1 1  -7.0109334829688493E+01  -1.0633278709316665E+00   3.3846777357231123E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3846777357231123E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3846777357231123E-01
  6.0800000000000000E-02 matrix 1 1  -7.0229153752328514E+01  -1.1085558159424342E+00   3.5286427560101546E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5286427560101546E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5286427560101546E-01
  6.1000000000000006E-02 matrix 1 1  -7.0336764459371636E+01  -1.1600019584474666E+00   3.6924009136638736E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6924009136638736E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6924009136638736E-01
  6.1200000000000004E-02 matrix 1 1  -7.0427199436515878E+01  -1.2099476009195489E+00   3.8513828313705217E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8513828313705217E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8513828313705217E-01
  6.1400000000000003E-02 matrix 1 1  -7.0502826689502214E+01  -1.2483692362237697E+00   3.9736826949773385E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9736826949773385E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9736826949773385E-01
  6.1600000000000002E-02 matrix 1 1  -7.0572740982500022E+01  -1.2706982544925249E+00   4.0447581676145711E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0447581676145711E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0447581676145711E-01
  6.1799999999999994E-02 matrix 1 1  -7.0644269432626800E+01  -1.2811353975244411E+00   4.0779806257203027E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0779806257203027E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0779806257203027E-01
  6.2000000000000000E-02 matrix 1 1  -7.0716227423737308E+01  -1.2855908700017808E+00   4.0921628350918732E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0921628350918732E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0921628350918732E-01
  6.2199999999999998E-02 matrix 1 1  -7.0782966260634879E+01  -1.2826356546103397E+00   4.0827560923428907E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0827560923428907E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0827560923428907E-01
  6.2400000000000004E-02 matrix 1 1  -7.0844475794787598E+01  -1.2635619407096974E+00   4.0220425753347344E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0220425753347344E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0220425753347344E-01
  6.2600000000000003E-02 matrix 1 1  -7.0910710154391396E+01  -1.2220243182109687E+00   3.8898242164355784E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8898242164355784E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8898242164355784E-01
  6.2800000000000009E-02 matrix 1 1  -7.0994346479152696E+01  -1.1621196844560762E+00   3.6991418449115637E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6991418449115637E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6991418449115637E-01
  6.3000000000000000E-02 matrix 1 1  -7.1101053067640336E+01  -1.0952566759965618E+00   3.4863102787850253E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4863102787850253E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4863102787850253E-01
  6.3200000000000006E-02 matrix 1 1  -7.1228252845873897E+01  -1.0317730037196553E+00   3.2842354738151130E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2842354738151130E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2842354738151130E-01
  6.3399999999999998E-02 matrix 1 1  -7.1369868185985638E+01  -9.7705403990160011E-01   3.1100596023649124E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1100596023649124E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1100596023649124E-01
  6.3600000000000004E-02 matrix 1 1  -7.1520169761465283E+01  -9.3242223356154841E-01   2.9679921504021239E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9679921504021239E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9679921504021239E-01
  6.3799999999999996E-02 matrix 1 1  -7.1675055497677349E+01  -8.9712336443163576E-01   2.8556323602505335E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8556323602505335E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8556323602505335E-01
  6.4000000000000001E-02 matrix 1 1  -7.1831965797142374E+01  -8.6970202397518914E-01   2.7683475226535487E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7683475226535487E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7683475226535487E-01
  6.4199999999999993E-02 matrix 1 1  -7.1989434233762623E+01  -8.4868018291946867E-01   2.7014329243153473E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7014329243153473E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7014329243153473E-01
  6.4399999999999999E-02 matrix 1 1  -7.2146664209483973E+01  -8.3281223331232934E-01   2.6509236719811607E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6509236719811607E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6509236719811607E-01
  6.4600000000000005E-02 matrix 1 1  -7.2303219950803879E+01  -8.2113400020853200E-01   2.6137507014801858E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6137507014801858E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6137507014801858E-01
  6.4800000000000010E-02 matrix 1 1  -7.2458816738355665E+01  -8.1292133921298892E-01   2.5876089896126120E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5876089896126120E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5876089896126120E-01
  6.5000000000000002E-02 matrix 1 1  -7.2613180053765632E+01  -8.0759820987986730E-01   2.5706649426909367E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5706649426909367E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5706649426909367E-01
  6.5200000000000008E-02 matrix 1 1  -7.2765971911148213E+01  -8.0459123568080049E-01   2.5610934465403112E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5610934465403112E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5610934465403112E-01
  6.5400000000000000E-02 matrix 1 1  -7.2916841907227109E+01  -8.0313586401441761E-01   2.5564608546454964E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5564608546454964E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5564608546454964E-01
  6.5600000000000006E-02 matrix 1 1  -7.3065694157872286E+01  -8.0215077323156092E-01   2.5533252132957784E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5533252132957784E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5533252132957784E-01
  6.5799999999999997E-02 matrix 1 1  -7.3213081123309863E+01  -8.0046047251844976E-01   2.5479448190197107E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5479448190197107E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5479448190197107E-01
  6.6000000000000003E-02 matrix 1 1  -7.3360229671932856E+01  -7.9743416525246280E-01   2.5383117838057756E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5383117838057756E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5383117838057756E-01
  6.6199999999999995E-02 matrix 1 1  -7.3508378675807691E+01  -7.9339206200211676E-01   2.5254453695501677E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5254453695501677E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5254453695501677E-01
  6.6400000000000001E-02 matrix 1 1  -7.3658096961030296E+01  -7.8920995918662051E-01   2.5121333228380727E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5121333228380727E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5121333228380727E-01
  6.6600000000000006E-02 matrix 1 1  -7.3809285136713726E+01  -7.8565252743351577E-01   2.5008096658736989E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5008096658736989E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5008096658736989E-01
  6.6799999999999998E-02 matrix 1 1  -7.3961574878785655E+01  -7.8310688087699898E-01   2.4927066212170088E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4927066212170088E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4927066212170088E-01
  6.7000000000000004E-02 matrix 1 1  -7.4114621841447772E+01  -7.8167076638662836E-01   2.4881353268172410E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4881353268172410E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4881353268172410E-01
  6.7199999999999996E-02 matrix 1 1  -7.4268194102156073E+01  -7.8131100480296112E-01   2.4869901701297370E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4869901701297370E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4869901701297370E-01
  6.7400000000000002E-02 matrix 1 1  -7.4422156038745186E+01  -7.8196834827834527E-01   2.4890825593980687E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4890825593980687E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4890825593980687E-01
  6.7599999999999993E-02 matrix 1 1  -7.4576425092686819E+01  -7.8360667095153713E-01   2.4942975024344291E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4942975024344291E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4942975024344291E-01
  6.7799999999999999E-02 matrix 1 1  -7.4730927867065233E+01  -7.8622923033551384E-01   2.5026453682246674E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5026453682246674E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5026453682246674E-01
  6.8000000000000005E-02 matrix 1 1  -7.4885557612295187E+01  -7.8987430299384842E-01   2.5142479948547286E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5142479948547286E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5142479948547286E-01
  6.8199999999999997E-02 matrix 1 1  -7.5040131605262957E+01  -7.9458718904850933E-01   2.5292495770912915E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5292495770912915E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5292495770912915E-01
  6.8400000000000002E-02 matrix 1 1  -7.5194360228237500E+01  -8.0035364659634856E-01   2.5476047815486552E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5476047815486552E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5476047815486552E-01
  6.8600000000000008E-02 matrix 1 1  -7.5347872869918433E+01  -8.0698802482350573E-01   2.5687226633325216E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5687226633325216E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5687226633325216E-01
  6.8800000000000000E-02 matrix 1 1  -7.5500371523570081E+01  -8.1403883817756495E-01   2.5911660992948587E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5911660992948587E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5911660992948587E-01
  6.9000000000000006E-02 matrix 1 1  -7.5651879037302777E+01  -8.2088988242453720E-01   2.6129736504397977E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6129736504397977E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6129736504397977E-01
  6.9199999999999998E-02 matrix 1 1  -7.5802772781343535E+01  -8.2712143769294277E-01   2.6328093069221392E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6328093069221392E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6328093069221392E-01
  6.9400000000000003E-02 matrix 1 1  -7.5953379376148220E+01  -8.3269347897517620E-01   2.6505456651857306E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6505456651857306E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6505456651857306E-01
  6.9599999999999995E-02 matrix 1 1  -7.6103664551526634E+01  -8.3752930849617935E-01   2.6659385886300774E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6659385886300774E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6659385886300774E-01
  6.9800000000000001E-02 matrix 1 1  -7.6253653965388423E+01  -8.4105959368830041E-01   2.6771758354070813E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6771758354070813E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6771758354070813E-01
  7.0000000000000007E-02 matrix 1 1  -7.6404101639925898E+01  -8.4258849614375830E-01   2.6820424830729106E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6820424830729106E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6820424830729106E-01
  7.0199999999999999E-02 matrix 1 1  -7.6556324231035191E+01  -8.4218029982909315E-01   2.6807431538482934E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6807431538482934E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6807431538482934E-01
  7.0400000000000004E-02 matrix 1 1  -7.6711254671949874E+01  -8.4083408829139794E-01   2.6764580294348628E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6764580294348628E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6764580294348628E-01
  7.0600000000000010E-02 matrix 1 1  -7.6868937332129477E+01  -8.3974886121436743E-01   2.6730036443611316E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6730036443611316E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6730036443611316E-01
  7.0800000000000002E-02 matrix 1 1  -7.7028854677180817E+01  -8.3968583434208188E-01   2.6728030235956940E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6728030235956940E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6728030235956940E-01
  7.1000000000000008E-02 matrix 1 1  -7.7190441090129113E+01  -8.4090447760812270E-01   2.6766820855888152E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6766820855888152E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6766820855888152E-01
  7.1199999999999999E-02 matrix 1 1  -7.7353345987760122E+01  -8.4340834361047090E-01   2.6846521386110844E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6846521386110844E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6846521386110844E-01
  7.1400000000000005E-02 matrix 1 1  -7.7517429130121869E+01  -8.4720019350713971E-01   2.6967219717014307E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6967219717014307E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6967219717014307E-01
  7.1599999999999997E-02 matrix 1 1  -7.7682620639413855E+01  -8.5239634161055611E-01   2.7132618248153567E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7132618248153567E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7132618248153567E-01
  7.1800000000000003E-02 matrix 1 1  -7.7848803847980065E+01  -8.5920490522169379E-01   2.7349341558967200E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7349341558967200E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7349341558967200E-01
  7.2000000000000008E-02 matrix 1 1  -7.8015770893809218E+01  -8.6787241896265843E-01   2.7625237090205490E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7625237090205490E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7625237090205490E-01
  7.2200000000000000E-02 matrix 1 1  -7.8183198689020045E+01  -8.7864413618509341E-01   2.7968111498513215E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7968111498513215E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7968111498513215E-01
  7.2400000000000006E-02 matrix 1 1  -7.8350622282341845E+01  -8.9170172268385128E-01   2.8383747385738678E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8383747385738678E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8383747385738678E-01
  7.2599999999999998E-02 matrix 1 1  -7.8517459025082900E+01  -9.0705288959429597E-01   2.8872390204943882E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8872390204943882E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8872390204943882E-01
  7.2800000000000004E-02 matrix 1 1  -7.8683163142426864E+01  -9.2444496588374681E-01   2.9425997187363373E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9425997187363373E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9425997187363373E-01
  7.2999999999999995E-02 matrix 1 1  -7.8847466781400470E+01  -9.4349238165887173E-01   3.0032295262110908E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0032295262110908E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0032295262110908E-01
  7.3200000000000001E-02 matrix 1 1  -7.9010373438449321E+01  -9.6410253301913185E-01   3.0688336755482415E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0688336755482415E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0688336755482415E-01
  7.3399999999999993E-02 matrix 1 1  -7.9171551955588271E+01  -9.8674577080276049E-01   3.1409093399656351E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1409093399656351E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1409093399656351E-01
  7.3599999999999999E-02 matrix 1 1  -7.9329584912753461E+01  -1.0118300218240994E+00   3.2207549908417155E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2207549908417155E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2207549908417155E-01
  7.3800000000000004E-02 matrix 1 1  -7.9482203762564282E+01  -1.0384029707019544E+00   3.3053393141704923E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3053393141704923E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3053393141704923E-01
  7.4000000000000010E-02 matrix 1 1  -7.9627792331474950E+01  -1.0635227602353337E+00   3.3852980876437999E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3852980876437999E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3852980876437999E-01
  7.4200000000000002E-02 matrix 1 1  -7.9766948454704107E+01  -1.0832266049765904E+00   3.4480173734135250E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4480173734135250E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4480173734135250E-01
  7.4400000000000008E-02 matrix 1 1  -7.9902716216131893E+01  -1.0943414331092454E+00   3.4833969701921030E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4833969701921030E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4833969701921030E-01
  7.4600000000000000E-02 matrix 1 1  -8.0039702040718041E+01  -1.0958734837531652E+00   3.4882736388530422E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4882736388530422E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4882736388530422E-01
  7.4800000000000005E-02 matrix 1 1  -8.0182461064510335E+01  -1.0898941854857198E+00   3.4692409413433473E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4692409413433473E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4692409413433473E-01
  7.4999999999999997E-02 matrix 1 1  -8.0333065173861002E+01  -1.0809738658230843E+00   3.4408466819779820E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4408466819779820E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4408466819779820E-01
  7.5200000000000003E-02 matrix 1 1  -8.0489899752818047E+01  -1.0734637774366342E+00   3.4169413281827704E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4169413281827704E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4169413281827704E-01
  7.5399999999999995E-02 matrix 1 1  -8.0649167659174623E+01  -1.0688677047384849E+00   3.4023115744083671E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4023115744083671E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4023115744083671E-01
