# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9620000000031084E-02
# profile_transition_preparation_cpu_s =   4.3570000000579867E-02
# profile_frequency_denominators_cpu_s =   1.1351759999911835E+00
# profile_response_accumulation_cpu_s =   3.3288100000142329E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3841000000000001E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2659637970423305E-01
  6.0400000000000002E-02 matrix 1 1  -6.9558400532057277E+01  -7.1622676152282694E-01   2.2798205894211604E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2798205894211604E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2798205894211604E-01
  6.0600000000000008E-02 matrix 1 1  -6.9699419450881408E+01  -7.2191123950742608E-01   2.2979148448240805E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2979148448240805E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2979148448240805E-01
  6.0800000000000000E-02 matrix 1 1  -6.9841257125382683E+01  -7.2909191800798090E-01   2.3207716543864204E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3207716543864204E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3207716543864204E-01
  6.1000000000000006E-02 matrix 1 1  -6.9983954632311026E+01  -7.3802885451694755E-01   2.3492188068164299E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3492188068164299E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3492188068164299E-01
  6.1200000000000004E-02 matrix 1 1  -7.0127513335165077E+01  -7.4909810776143482E-01   2.3844533342203528E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3844533342203528E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3844533342203528E-01
  6.1400000000000003E-02 matrix 1 1  -7.0271851690561675E+01  -7.6281996039998645E-01   2.4281313477364341E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4281313477364341E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4281313477364341E-01
  6.1600000000000002E-02 matrix 1 1  -7.0416730472816312E+01  -7.7989028395817672E-01   2.4824678752257143E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4824678752257143E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4824678752257143E-01
  6.1799999999999994E-02 matrix 1 1  -7.0561624246408002E+01  -8.0120009958024985E-01   2.5502991250783108E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5502991250783108E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5502991250783108E-01
  6.2000000000000000E-02 matrix 1 1  -7.0705511062804632E+01  -8.2780218503188230E-01   2.6349761930019167E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6349761930019167E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6349761930019167E-01
  6.2199999999999998E-02 matrix 1 1  -7.0846566886428064E+01  -8.6072939292769701E-01   2.7397867509785850E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7397867509785850E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7397867509785850E-01
  6.2400000000000004E-02 matrix 1 1  -7.0981841286251964E+01  -9.0048966593881352E-01   2.8663476307466340E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8663476307466340E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8663476307466340E-01
  6.2600000000000003E-02 matrix 1 1  -7.1107252027098355E+01  -9.4605844865491517E-01   3.0113975711455965E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0113975711455965E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0113975711455965E-01
  6.2800000000000009E-02 matrix 1 1  -7.1218611944962120E+01  -9.9360634613021526E-01   3.1627472294820097E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1627472294820097E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1627472294820097E-01
  6.3000000000000000E-02 matrix 1 1  -7.1314078225664886E+01  -1.0363075137626694E+00   3.2986692675720242E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2986692675720242E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2986692675720242E-01
  6.3200000000000006E-02 matrix 1 1  -7.1396250795747648E+01  -1.0667913810353402E+00   3.3957024307920802E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3957024307920802E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3957024307920802E-01
  6.3399999999999998E-02 matrix 1 1  -7.1471008373426471E+01  -1.0803701929506042E+00   3.4389251315446678E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4389251315446678E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4389251315446678E-01
  6.3600000000000004E-02 matrix 1 1  -7.1544956851653026E+01  -1.0752076602600793E+00   3.4224922796132573E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4224922796132573E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4224922796132573E-01
  6.3799999999999996E-02 matrix 1 1  -7.1625387545078709E+01  -1.0516714781544869E+00   3.3475742851409362E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3475742851409362E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3475742851409362E-01
  6.4000000000000001E-02 matrix 1 1  -7.1719564996702658E+01  -1.0140593985328514E+00   3.2278513173059520E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2278513173059520E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2278513173059520E-01
  6.4199999999999993E-02 matrix 1 1  -7.1831069523252566E+01  -9.7033109186089650E-01   3.0886597941083532E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0886597941083532E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0886597941083532E-01
  6.4399999999999999E-02 matrix 1 1  -7.1958298916345896E+01  -9.2810746892179219E-01   2.9542578279882170E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9542578279882170E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9542578279882170E-01
  6.4600000000000005E-02 matrix 1 1  -7.2096879619878408E+01  -8.9176072074655222E-01   2.8385625352401017E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8385625352401017E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8385625352401017E-01
  6.4800000000000010E-02 matrix 1 1  -7.2242438416076070E+01  -8.6258684658786444E-01   2.7456992096101807E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7456992096101807E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7456992096101807E-01
  6.5000000000000002E-02 matrix 1 1  -7.2391752711183585E+01  -8.4019639226712040E-01   2.6744281799457864E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6744281799457864E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6744281799457864E-01
  6.5200000000000008E-02 matrix 1 1  -7.2542742940822478E+01  -8.2360696817190482E-01   2.6216224029897595E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6216224029897595E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6216224029897595E-01
  6.5400000000000000E-02 matrix 1 1  -7.2694103785325282E+01  -8.1176606005337137E-01   2.5839316218345282E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5839316218345282E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5839316218345282E-01
  6.5600000000000006E-02 matrix 1 1  -7.2844962154604289E+01  -8.0368212546810769E-01   2.5581996588570033E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5581996588570033E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5581996588570033E-01
  6.5799999999999997E-02 matrix 1 1  -7.2994697936347606E+01  -7.9834622451270654E-01   2.5412149585989863E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5412149585989863E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5412149585989863E-01
  6.6000000000000003E-02 matrix 1 1  -7.3142996121534892E+01  -7.9461392628501037E-01   2.5293346843583669E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5293346843583669E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5293346843583669E-01
  6.6199999999999995E-02 matrix 1 1  -7.3290082784850028E+01  -7.9129347601565225E-01   2.5187653628851836E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5187653628851836E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5187653628851836E-01
  6.6400000000000001E-02 matrix 1 1  -7.3436795246129805E+01  -7.8758061521264489E-01   2.5069469598889682E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5069469598889682E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5069469598889682E-01
  6.6600000000000006E-02 matrix 1 1  -7.3584133463526669E+01  -7.8344532578959503E-01   2.4937839248330881E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4937839248330881E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4937839248330881E-01
  6.6799999999999998E-02 matrix 1 1  -7.3732659538280004E+01  -7.7942885770931669E-01   2.4809991098581458E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4809991098581458E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4809991098581458E-01
  6.7000000000000004E-02 matrix 1 1  -7.3882379605949509E+01  -7.7610402448732163E-01   2.4704158370134124E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4704158370134124E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4704158370134124E-01
  6.7199999999999996E-02 matrix 1 1  -7.4033023791371932E+01  -7.7378453439460193E-01   2.4630326707392322E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4630326707392322E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4630326707392322E-01
  6.7400000000000002E-02 matrix 1 1  -7.4184301885967486E+01  -7.7255044611496182E-01   2.4591044457409023E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4591044457409023E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4591044457409023E-01
  6.7599999999999993E-02 matrix 1 1  -7.4335994501522549E+01  -7.7236639317749889E-01   2.4585185870451459E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4585185870451459E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4585185870451459E-01
  6.7799999999999999E-02 matrix 1 1  -7.4487945453785798E+01  -7.7316376999143099E-01   2.4610567162740291E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4610567162740291E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4610567162740291E-01
  6.8000000000000005E-02 matrix 1 1  -7.4640028613145660E+01  -7.7487002561289919E-01   2.4664878966007292E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4664878966007292E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4664878966007292E-01
  6.8199999999999997E-02 matrix 1 1  -7.4792126325203526E+01  -7.7740493869135607E-01   2.4745567755356232E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4745567755356232E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4745567755356232E-01
  6.8400000000000002E-02 matrix 1 1  -7.4944128849676375E+01  -7.8067374660625977E-01   2.4849617142891200E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4849617142891200E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4849617142891200E-01
  6.8600000000000008E-02 matrix 1 1  -7.5095928114565567E+01  -7.8457737629010382E-01   2.4973873534928007E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4973873534928007E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4973873534928007E-01
  6.8800000000000000E-02 matrix 1 1  -7.5247372690735347E+01  -7.8899638644100734E-01   2.5114534996745919E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5114534996745919E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5114534996745919E-01
  6.9000000000000006E-02 matrix 1 1  -7.5398261099075143E+01  -7.9367710861620233E-01   2.5263527011030346E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5263527011030346E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5263527011030346E-01
  6.9199999999999998E-02 matrix 1 1  -7.5548526877210023E+01  -7.9812584314693191E-01   2.5405134629244186E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5405134629244186E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5405134629244186E-01
  6.9400000000000003E-02 matrix 1 1  -7.5698521094998199E+01  -8.0179351254393205E-01   2.5521880172076078E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5521880172076078E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5521880172076078E-01
  6.9599999999999995E-02 matrix 1 1  -7.5848954913172065E+01  -8.0453687049125044E-01   2.5609203967673305E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5609203967673305E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5609203967673305E-01
  6.9800000000000001E-02 matrix 1 1  -7.6000369991701135E+01  -8.0678877545399497E-01   2.5680884328912101E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5680884328912101E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5680884328912101E-01
  7.0000000000000007E-02 matrix 1 1  -7.6152741102067822E+01  -8.0913425561089281E-01   2.5755543281090948E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5755543281090948E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5755543281090948E-01
  7.0199999999999999E-02 matrix 1 1  -7.6305653445957688E+01  -8.1179097691065394E-01   2.5840109346545853E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5840109346545853E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5840109346545853E-01
  7.0400000000000004E-02 matrix 1 1  -7.6458797350953645E+01  -8.1449713939689905E-01   2.5926249173845001E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5926249173845001E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5926249173845001E-01
  7.0600000000000010E-02 matrix 1 1  -7.6612319203651609E+01  -8.1686126534963799E-01   2.6001501640139052E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6001501640139052E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6001501640139052E-01
  7.0800000000000002E-02 matrix 1 1  -7.6766680484915085E+01  -8.1885068399640548E-01   2.6064826802441499E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6064826802441499E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6064826802441499E-01
  7.1000000000000008E-02 matrix 1 1  -7.6922151267247656E+01  -8.2087397327141454E-01   2.6129230100326001E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6129230100326001E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6129230100326001E-01
  7.1199999999999999E-02 matrix 1 1  -7.7078530096941378E+01  -8.2338136211040991E-01   2.6209042765921914E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6209042765921914E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6209042765921914E-01
  7.1400000000000005E-02 matrix 1 1  -7.7235323511271332E+01  -8.2646114559222095E-01   2.6307075318878509E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6307075318878509E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6307075318878509E-01
  7.1599999999999997E-02 matrix 1 1  -7.7392143097896124E+01  -8.2973569775329403E-01   2.6411307551447916E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6411307551447916E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6411307551447916E-01
  7.1800000000000003E-02 matrix 1 1  -7.7549061647781087E+01  -8.3259483105737042E-01   2.6502316591108399E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6502316591108399E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6502316591108399E-01
  7.2000000000000008E-02 matrix 1 1  -7.7706654822388629E+01  -8.3466455076835788E-01   2.6568197815672079E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6568197815672079E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6568197815672079E-01
  7.2200000000000000E-02 matrix 1 1  -7.7865615607691225E+01  -8.3611377784505347E-01   2.6614328146255822E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6614328146255822E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6614328146255822E-01
  7.2400000000000006E-02 matrix 1 1  -7.8026324024982856E+01  -8.3749863887216014E-01   2.6658409641847691E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6658409641847691E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6658409641847691E-01
  7.2599999999999998E-02 matrix 1 1  -7.8188762928278933E+01  -8.3939859057115029E-01   2.6718886982753715E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6718886982753715E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6718886982753715E-01
  7.2800000000000004E-02 matrix 1 1  -7.8352697223594447E+01  -8.4221026050154790E-01   2.6808385216306840E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6808385216306840E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6808385216306840E-01
  7.2999999999999995E-02 matrix 1 1  -7.8517857621048464E+01  -8.4615302592961339E-01   2.6933887337772533E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6933887337772533E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6933887337772533E-01
  7.3200000000000001E-02 matrix 1 1  -7.8684016675738775E+01  -8.5135858438231304E-01   2.7099585409632720E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7099585409632720E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7099585409632720E-01
  7.3399999999999993E-02 matrix 1 1  -7.8850981627000351E+01  -8.5794604845896894E-01   2.7309270903680738E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7309270903680738E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7309270903680738E-01
  7.3599999999999999E-02 matrix 1 1  -7.9018554723107002E+01  -8.6605662273373996E-01   2.7567438501109492E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7567438501109492E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7567438501109492E-01
  7.3800000000000004E-02 matrix 1 1  -7.9186492420867680E+01  -8.7585638067178961E-01   2.7879374484498420E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7879374484498420E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7879374484498420E-01
  7.4000000000000010E-02 matrix 1 1  -7.9354473029114715E+01  -8.8752867258548207E-01   2.8250915075553562E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8250915075553562E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8250915075553562E-01
  7.4200000000000002E-02 matrix 1 1  -7.9522046769127158E+01  -9.0127091370519286E-01   2.8688344196226095E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8688344196226095E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8688344196226095E-01
  7.4400000000000008E-02 matrix 1 1  -7.9688532055883257E+01  -9.1724701510212292E-01   2.9196879297957851E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9196879297957851E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9196879297957851E-01
  7.4600000000000000E-02 matrix 1 1  -7.9852911848793056E+01  -9.3540981508631194E-01   2.9775019177532464E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9775019177532464E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9775019177532464E-01
  7.4800000000000005E-02 matrix 1 1  -8.0013844668452350E+01  -9.5518065398889862E-01   3.0404344525616506E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0404344525616506E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0404344525616506E-01
  7.4999999999999997E-02 matrix 1 1  -8.0169952146253692E+01  -9.7499324561233303E-01   3.1034998904082639E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1034998904082639E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1034998904082639E-01
  7.5200000000000003E-02 matrix 1 1  -8.0320738176338736E+01  -9.9199965207166008E-01   3.1576329634529010E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1576329634529010E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1576329634529010E-01
  7.5399999999999995E-02 matrix 1 1  -8.0467910554411375E+01  -1.0029155689878348E+00   3.1923794061646937E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1923794061646937E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1923794061646937E-01
