# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9927000000128174E-02
# profile_transition_preparation_cpu_s =   4.3688000000024374E-02
# profile_frequency_denominators_cpu_s =   1.1454360000007142E+00
# profile_response_accumulation_cpu_s =   3.3621200000008500E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5511999999999091E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5005555843762415E-01
  6.0400000000000002E-02 matrix 1 1  -6.9859201104810225E+01  -1.0364045140500575E+00   3.2989780290764070E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2989780290764070E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2989780290764070E-01
  6.0600000000000008E-02 matrix 1 1  -7.0023785700297282E+01  -9.8548366661154063E-01   3.1368919375510423E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1368919375510423E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1368919375510423E-01
  6.0800000000000000E-02 matrix 1 1  -7.0190372368900171E+01  -9.4512691734388354E-01   3.0084324148896852E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0084324148896852E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0084324148896852E-01
  6.1000000000000006E-02 matrix 1 1  -7.0357194417595480E+01  -9.1337992331659723E-01   2.9073785943346553E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9073785943346553E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9073785943346553E-01
  6.1200000000000004E-02 matrix 1 1  -7.0523353419205918E+01  -8.8853373830092952E-01   2.8282907310902694E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8282907310902694E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8282907310902694E-01
  6.1400000000000003E-02 matrix 1 1  -7.0688473547486737E+01  -8.6922251905825831E-01   2.7668212110982204E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7668212110982204E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7668212110982204E-01
  6.1600000000000002E-02 matrix 1 1  -7.0852472830941878E+01  -8.5440664535618993E-01   2.7196608203800321E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7196608203800321E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7196608203800321E-01
  6.1799999999999994E-02 matrix 1 1  -7.1015425684799993E+01  -8.4332161673675088E-01   2.6843760783980553E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6843760783980553E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6843760783980553E-01
  6.2000000000000000E-02 matrix 1 1  -7.1177483891851182E+01  -8.3542678814131643E-01   2.6592460584815225E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6592460584815225E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6592460584815225E-01
  6.2199999999999998E-02 matrix 1 1  -7.1338831451535853E+01  -8.3036537239486929E-01   2.6431350717797181E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6431350717797181E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6431350717797181E-01
  6.2400000000000004E-02 matrix 1 1  -7.1499657228817114E+01  -8.2793816552157462E-01   2.6354090323438889E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6354090323438889E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6354090323438889E-01
  6.2600000000000003E-02 matrix 1 1  -7.1660134777283631E+01  -8.2809064264859356E-01   2.6358943821133590E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6358943821133590E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6358943821133590E-01
  6.2800000000000009E-02 matrix 1 1  -7.1820401098275042E+01  -8.3091256548931158E-01   2.6448768414958429E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6448768414958429E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6448768414958429E-01
  6.3000000000000000E-02 matrix 1 1  -7.1980525786084911E+01  -8.3664907881756156E-01   2.6631367305419135E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6631367305419135E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6631367305419135E-01
  6.3200000000000006E-02 matrix 1 1  -7.2140458933735431E+01  -8.4572087081440928E-01   2.6920131413219095E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6920131413219095E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6920131413219095E-01
  6.3399999999999998E-02 matrix 1 1  -7.2299939960566590E+01  -8.5874569524493549E-01   2.7334724451423564E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7334724451423564E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7334724451423564E-01
  6.3600000000000004E-02 matrix 1 1  -7.2458340771484870E+01  -8.7653871316359033E-01   2.7901093802278881E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7901093802278881E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7901093802278881E-01
  6.3799999999999996E-02 matrix 1 1  -7.2614411839764614E+01  -9.0003328231036661E-01   2.8648949165383636E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8648949165383636E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8648949165383636E-01
  6.4000000000000001E-02 matrix 1 1  -7.2765926059271493E+01  -9.2999080419032387E-01   2.9602526703379395E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9602526703379395E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9602526703379395E-01
  6.4199999999999993E-02 matrix 1 1  -7.2909351331349711E+01  -9.6626488654766718E-01   3.0757166606038133E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0757166606038133E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0757166606038133E-01
  6.4399999999999999E-02 matrix 1 1  -7.3040064741914478E+01  -1.0064020430284684E+00   3.2034771977152615E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2034771977152615E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2034771977152615E-01
  6.4600000000000005E-02 matrix 1 1  -7.3154164952179556E+01  -1.0440127429530455E+00   3.3231957738381102E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3231957738381102E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3231957738381102E-01
  6.4800000000000010E-02 matrix 1 1  -7.3252430193648735E+01  -1.0690800478038676E+00   3.4029874833781060E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4029874833781060E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4029874833781060E-01
  6.5000000000000002E-02 matrix 1 1  -7.3343476352156827E+01  -1.0729150701980432E+00   3.4151947387961296E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4151947387961296E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4151947387961296E-01
  6.5200000000000008E-02 matrix 1 1  -7.3440461842769807E+01  -1.0550104820586090E+00   3.3582026646678198E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3582026646678198E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3582026646678198E-01
  6.5400000000000000E-02 matrix 1 1  -7.3552723506785725E+01  -1.0235270243419814E+00   3.2579877062433005E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2579877062433005E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2579877062433005E-01
  6.5600000000000006E-02 matrix 1 1  -7.3681607095661917E+01  -9.8871676158439337E-01   3.1471831984793436E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1471831984793436E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1471831984793436E-01
  6.5799999999999997E-02 matrix 1 1  -7.3823131506165609E+01  -9.5735990522000869E-01   3.0473712246750562E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0473712246750562E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0473712246750562E-01
  6.6000000000000003E-02 matrix 1 1  -7.3972185000330995E+01  -9.3185355571839767E-01   2.9661819926068383E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9661819926068383E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9661819926068383E-01
  6.6199999999999995E-02 matrix 1 1  -7.4124902708753709E+01  -9.1167602133943026E-01   2.9019549058904520E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9019549058904520E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9019549058904520E-01
  6.6400000000000001E-02 matrix 1 1  -7.4279404119329016E+01  -8.9514441548307144E-01   2.8493331701047231E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8493331701047231E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8493331701047231E-01
  6.6600000000000006E-02 matrix 1 1  -7.4435459340240001E+01  -8.8088662846380084E-01   2.8039492244713554E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8039492244713554E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8039492244713554E-01
  6.6799999999999998E-02 matrix 1 1  -7.4593424197187858E+01  -8.6851394098319390E-01   2.7645657370339594E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7645657370339594E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7645657370339594E-01
  6.7000000000000004E-02 matrix 1 1  -7.4753347757726203E+01  -8.5826354804186944E-01   2.7319377229290381E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7319377229290381E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7319377229290381E-01
  6.7199999999999996E-02 matrix 1 1  -7.4914872068284538E+01  -8.5036311121164831E-01   2.7067898514467392E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7067898514467392E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7067898514467392E-01
  6.7400000000000002E-02 matrix 1 1  -7.5077537163344104E+01  -8.4478877371609373E-01   2.6890461841091390E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6890461841091390E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6890461841091390E-01
  6.7599999999999993E-02 matrix 1 1  -7.5240995789739486E+01  -8.4134183208251023E-01   2.6780742281184577E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6780742281184577E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6780742281184577E-01
  6.7799999999999999E-02 matrix 1 1  -7.5405057611348298E+01  -8.3977812778235239E-01   2.6730968027403740E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6730968027403740E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6730968027403740E-01
  6.8000000000000005E-02 matrix 1 1  -7.5569655675109615E+01  -8.3988635032975434E-01   2.6734412858078344E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6734412858078344E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6734412858078344E-01
  6.8199999999999997E-02 matrix 1 1  -7.5734801582484451E+01  -8.4151917683409105E-01   2.6786387339953677E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6786387339953677E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6786387339953677E-01
  6.8400000000000002E-02 matrix 1 1  -7.5900550604083335E+01  -8.4460088211378914E-01   2.6884481065636945E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6884481065636945E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6884481065636945E-01
  6.8600000000000008E-02 matrix 1 1  -7.6066977696822903E+01  -8.4912707877192095E-01   2.7028554379946484E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7028554379946484E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7028554379946484E-01
  6.8800000000000000E-02 matrix 1 1  -7.6234160444797979E+01  -8.5516379004471121E-01   2.7220708867763110E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7220708867763110E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7220708867763110E-01
  6.9000000000000006E-02 matrix 1 1  -7.6402165190543641E+01  -8.6284875263125738E-01   2.7465328824388130E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7465328824388130E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7465328824388130E-01
  6.9199999999999998E-02 matrix 1 1  -7.6571033610786799E+01  -8.7239693359115156E-01   2.7769256863848746E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7769256863848746E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7769256863848746E-01
  6.9400000000000003E-02 matrix 1 1  -7.6740765981668133E+01  -8.8411468384981462E-01   2.8142244438965258E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8142244438965258E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8142244438965258E-01
  6.9599999999999995E-02 matrix 1 1  -7.6911286515041709E+01  -8.9842947560762165E-01   2.8597898412482481E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8597898412482481E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8597898412482481E-01
  6.9800000000000001E-02 matrix 1 1  -7.7082356164622453E+01  -9.1592207832935568E-01   2.9154705250623825E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9154705250623825E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9154705250623825E-01
  7.0000000000000007E-02 matrix 1 1  -7.7253413793016762E+01  -9.3729882266847975E-01   2.9835148156380481E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9835148156380481E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9835148156380481E-01
  7.0199999999999999E-02 matrix 1 1  -7.7423393521817403E+01  -9.6322635127140044E-01   3.0660447024242748E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0660447024242748E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0660447024242748E-01
  7.0400000000000004E-02 matrix 1 1  -7.7590627240544947E+01  -9.9398585025221620E-01   3.1639552286208134E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1639552286208134E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1639552286208134E-01
  7.0600000000000010E-02 matrix 1 1  -7.7753013039478546E+01  -1.0289773204057140E+00   3.2753365374404475E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2753365374404475E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2753365374404475E-01
  7.0800000000000002E-02 matrix 1 1  -7.7908650067033790E+01  -1.0663327093093837E+00   3.3942424333432308E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3942424333432308E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3942424333432308E-01
  7.1000000000000008E-02 matrix 1 1  -7.8056772058169670E+01  -1.1031693459139542E+00   3.5114970893931757E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5114970893931757E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5114970893931757E-01
  7.1199999999999999E-02 matrix 1 1  -7.8198127447216905E+01  -1.1365602323283437E+00   3.6177835819345777E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6177835819345777E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6177835819345777E-01
  7.1400000000000005E-02 matrix 1 1  -7.8334541214231621E+01  -1.1641026312292035E+00   3.7054537605281906E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7054537605281906E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7054537605281906E-01
  7.1599999999999997E-02 matrix 1 1  -7.8469094975091309E+01  -1.1839870572349462E+00   3.7687478543153702E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7687478543153702E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7687478543153702E-01
  7.1800000000000003E-02 matrix 1 1  -7.8606371491011927E+01  -1.1965586119110285E+00   3.8087643556963408E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8087643556963408E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8087643556963408E-01
  7.2000000000000008E-02 matrix 1 1  -7.8749903861646004E+01  -1.2059339198133407E+00   3.8386068876095708E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8386068876095708E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8386068876095708E-01
  7.2200000000000000E-02 matrix 1 1  -7.8898802671665607E+01  -1.2178385147705459E+00   3.8765003902684919E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8765003902684919E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8765003902684919E-01
  7.2400000000000006E-02 matrix 1 1  -7.9048013503150116E+01  -1.2352731963224217E+00   3.9319967052727739E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9319967052727739E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9319967052727739E-01
  7.2599999999999998E-02 matrix 1 1  -7.9191977801584443E+01  -1.2562200566524835E+00   3.9986726325484712E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9986726325484712E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9986726325484712E-01
  7.2800000000000004E-02 matrix 1 1  -7.9328865779443106E+01  -1.2750896316443308E+00   4.0587363552283851E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0587363552283851E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0587363552283851E-01
  7.2999999999999995E-02 matrix 1 1  -7.9461965042200930E+01  -1.2874973679868529E+00   4.0982314066582520E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0982314066582520E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0982314066582520E-01
  7.3200000000000001E-02 matrix 1 1  -7.9595679301765671E+01  -1.2940504932958499E+00   4.1190906523708015E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1190906523708015E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1190906523708015E-01
  7.3399999999999993E-02 matrix 1 1  -7.9730291760279954E+01  -1.2978556226416651E+00   4.1312027552606123E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1312027552606123E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1312027552606123E-01
  7.3599999999999999E-02 matrix 1 1  -7.9862654244228295E+01  -1.2986359733698689E+00   4.1336866887753920E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1336866887753920E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1336866887753920E-01
  7.3800000000000004E-02 matrix 1 1  -7.9992188538268465E+01  -1.2913477564144180E+00   4.1104875736796687E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1104875736796687E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1104875736796687E-01
  7.4000000000000010E-02 matrix 1 1  -8.0124623467160902E+01  -1.2716423001627233E+00   4.0477631583129026E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0477631583129026E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0477631583129026E-01
  7.4200000000000002E-02 matrix 1 1  -8.0268141787540912E+01  -1.2417208592643727E+00   3.9525202538448123E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9525202538448123E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9525202538448123E-01
  7.4400000000000008E-02 matrix 1 1  -8.0426665748984973E+01  -1.2091434859519699E+00   3.8488232539324341E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8488232539324341E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8488232539324341E-01
  7.4600000000000000E-02 matrix 1 1  -8.0598254757379379E+01  -1.1812286787055943E+00   3.7599676627580719E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7599676627580719E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7599676627580719E-01
  7.4800000000000005E-02 matrix 1 1  -8.0778053311423051E+01  -1.1618897223170030E+00   3.6984098526884140E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6984098526884140E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6984098526884140E-01
  7.4999999999999997E-02 matrix 1 1  -8.0961108440347317E+01  -1.1518869514379930E+00   3.6665700440882121E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6665700440882121E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6665700440882121E-01
  7.5200000000000003E-02 matrix 1 1  -8.1143409024778435E+01  -1.1500866008823656E+00   3.6608393502836850E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6608393502836850E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6608393502836850E-01
  7.5399999999999995E-02 matrix 1 1  -8.1321882538721084E+01  -1.1541443558950724E+00   3.6737555856462489E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6737555856462489E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6737555856462489E-01
