# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9812000000077461E-02
# profile_transition_preparation_cpu_s =   4.4162000000266488E-02
# profile_frequency_denominators_cpu_s =   1.1460909999981723E+00
# profile_response_accumulation_cpu_s =   3.3479600000062959E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4570999999998122E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2416478204693361E-01
  6.0400000000000002E-02 matrix 1 1  -7.1026079140961343E+01  -9.7673925396626726E-01   3.1090576076124316E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1090576076124316E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1090576076124316E-01
  6.0600000000000008E-02 matrix 1 1  -7.1184441543473397E+01  -9.4034919361655123E-01   2.9932244479310377E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9932244479310377E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9932244479310377E-01
  6.0800000000000000E-02 matrix 1 1  -7.1346127370276037E+01  -9.1019465966661017E-01   2.8972395852357280E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8972395852357280E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8972395852357280E-01
  6.1000000000000006E-02 matrix 1 1  -7.1509204578144335E+01  -8.8594573861088699E-01   2.8200528722224583E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8200528722224583E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8200528722224583E-01
  6.1200000000000004E-02 matrix 1 1  -7.1672500321313066E+01  -8.6679602180726845E-01   2.7590974304603416E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7590974304603416E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7590974304603416E-01
  6.1400000000000003E-02 matrix 1 1  -7.1835411445011587E+01  -8.5189768681361855E-01   2.7116745572987749E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7116745572987749E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7116745572987749E-01
  6.1600000000000002E-02 matrix 1 1  -7.1997689885116628E+01  -8.4052824065980347E-01   2.6754844861868388E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6754844861868388E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6754844861868388E-01
  6.1799999999999994E-02 matrix 1 1  -7.2159287743192067E+01  -8.3213065700141964E-01   2.6487541472016485E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6487541472016485E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6487541472016485E-01
  6.2000000000000000E-02 matrix 1 1  -7.2320259779440889E+01  -8.2630737143602195E-01   2.6302180535462738E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6302180535462738E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6302180535462738E-01
  6.2199999999999998E-02 matrix 1 1  -7.2480703268848458E+01  -8.2280365385958110E-01   2.6190653741165038E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6190653741165038E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6190653741165038E-01
  6.2400000000000004E-02 matrix 1 1  -7.2640717377143559E+01  -8.2149354141686148E-01   2.6148951566912032E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6148951566912032E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6148951566912032E-01
  6.2600000000000003E-02 matrix 1 1  -7.2800368281449977E+01  -8.2237212949555760E-01   2.6176917894045254E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6176917894045254E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6176917894045254E-01
  6.2800000000000009E-02 matrix 1 1  -7.2959647439391901E+01  -8.2555291555757537E-01   2.6278165458982838E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6278165458982838E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6278165458982838E-01
  6.3000000000000000E-02 matrix 1 1  -7.3118409156616721E+01  -8.3126240438827503E-01   2.6459904132969603E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6459904132969603E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6459904132969603E-01
  6.3200000000000006E-02 matrix 1 1  -7.3276272248467720E+01  -8.3981127409471257E-01   2.6732023107295222E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6732023107295222E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6732023107295222E-01
  6.3399999999999998E-02 matrix 1 1  -7.3432477621055369E+01  -8.5149483810765514E-01   2.7103922500413297E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7103922500413297E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7103922500413297E-01
  6.3600000000000004E-02 matrix 1 1  -7.3585735984901930E+01  -8.6633298156159566E-01   2.7576235275813554E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7576235275813554E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7576235275813554E-01
  6.3799999999999996E-02 matrix 1 1  -7.3734232551910836E+01  -8.8354238674313290E-01   2.8124027656276140E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8124027656276140E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8124027656276140E-01
  6.4000000000000001E-02 matrix 1 1  -7.3876189976067153E+01  -9.0081749064222594E-01   2.8673911291869486E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8673911291869486E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8673911291869486E-01
  6.4199999999999993E-02 matrix 1 1  -7.4011367063841831E+01  -9.1413807982140671E-01   2.9097918814422091E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9097918814422091E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9097918814422091E-01
  6.4399999999999999E-02 matrix 1 1  -7.4142706578140690E+01  -9.1936872857442931E-01   2.9264415535346294E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9264415535346294E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9264415535346294E-01
  6.4600000000000005E-02 matrix 1 1  -7.4275734569679869E+01  -9.1527811516238367E-01   2.9134207266385281E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9134207266385281E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9134207266385281E-01
  6.4800000000000010E-02 matrix 1 1  -7.4415206384954729E+01  -9.0463536486122775E-01   2.8795438002680934E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8795438002680934E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8795438002680934E-01
  6.5000000000000002E-02 matrix 1 1  -7.4562632107847222E+01  -8.9186925323739830E-01   2.8389080048881865E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8389080048881865E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8389080048881865E-01
  6.5200000000000008E-02 matrix 1 1  -7.4716899928754572E+01  -8.8035959722744328E-01   2.8022716319427526E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8022716319427526E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8022716319427526E-01
  6.5400000000000000E-02 matrix 1 1  -7.4876093548881798E+01  -8.7170451216811218E-01   2.7747216405412856E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7747216405412856E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7747216405412856E-01
  6.5600000000000006E-02 matrix 1 1  -7.5038595946320527E+01  -8.6627964324516726E-01   2.7574537464470400E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7574537464470400E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7574537464470400E-01
  6.5799999999999997E-02 matrix 1 1  -7.5203355445577316E+01  -8.6391739485163144E-01   2.7499344762741978E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7499344762741978E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7499344762741978E-01
  6.6000000000000003E-02 matrix 1 1  -7.5369790179870222E+01  -8.6431317496936866E-01   2.7511942835165049E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7511942835165049E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7511942835165049E-01
  6.6199999999999995E-02 matrix 1 1  -7.5537630909448168E+01  -8.6720520728028949E-01   2.7603999082737957E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7603999082737957E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7603999082737957E-01
  6.6400000000000001E-02 matrix 1 1  -7.5706797026818379E+01  -8.7243844070136056E-01   2.7770578076201391E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7770578076201391E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7770578076201391E-01
  6.6600000000000006E-02 matrix 1 1  -7.5877314288490112E+01  -8.7998280753901270E-01   2.8010722731143572E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8010722731143572E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8010722731143572E-01
  6.6799999999999998E-02 matrix 1 1  -7.6049260985864095E+01  -8.8993957257704037E-01   2.8327656405744905E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8327656405744905E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8327656405744905E-01
  6.7000000000000004E-02 matrix 1 1  -7.6222727512065177E+01  -9.0255008386356506E-01   2.8729061446978216E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8729061446978216E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8729061446978216E-01
  6.7199999999999996E-02 matrix 1 1  -7.6397775574869797E+01  -9.1821216034793740E-01   2.9227600825292449E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9227600825292449E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9227600825292449E-01
  6.7400000000000002E-02 matrix 1 1  -7.6574382626043700E+01  -9.3750404409397903E-01   2.9841680557239797E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9841680557239797E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9841680557239797E-01
  6.7599999999999993E-02 matrix 1 1  -7.6752353340987966E+01  -9.6120901523342195E-01   3.0596233223778407E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0596233223778407E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0596233223778407E-01
  6.7799999999999999E-02 matrix 1 1  -7.6931174554077359E+01  -9.9031917742870368E-01   3.1522838465295588E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1522838465295588E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1522838465295588E-01
  6.8000000000000005E-02 matrix 1 1  -7.7109790323126219E+01  -1.0259654442801489E+00   3.2657494379731644E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2657494379731644E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2657494379731644E-01
  6.8199999999999997E-02 matrix 1 1  -7.7286303933208984E+01  -1.0691635061138500E+00   3.4032531394296217E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4032531394296217E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4032531394296217E-01
  6.8400000000000002E-02 matrix 1 1  -7.7457731390594461E+01  -1.1201984890369572E+00   3.5657025354860816E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5657025354860816E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5657025354860816E-01
  6.8600000000000008E-02 matrix 1 1  -7.7620215952432844E+01  -1.1775117670274604E+00   3.7481363654258515E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7481363654258515E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7481363654258515E-01
  6.8800000000000000E-02 matrix 1 1  -7.7770496873545213E+01  -1.2364424420031286E+00   3.9357185298682407E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9357185298682407E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9357185298682407E-01
  6.9000000000000006E-02 matrix 1 1  -7.7909104898778395E+01  -1.2894827991857702E+00   4.1045512304477832E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1045512304477832E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1045512304477832E-01
  6.9199999999999998E-02 matrix 1 1  -7.8043082169818305E+01  -1.3303927187204718E+00   4.2347715487565724E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2347715487565724E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2347715487565724E-01
  6.9400000000000003E-02 matrix 1 1  -7.8183272797450144E+01  -1.3603279915945670E+00   4.3300584817709120E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3300584817709120E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3300584817709120E-01
  6.9599999999999995E-02 matrix 1 1  -7.8336626804751859E+01  -1.3886907584551924E+00   4.4203399726835424E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4203399726835424E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4203399726835424E-01
  6.9800000000000001E-02 matrix 1 1  -7.8501636539512930E+01  -1.4272152720283520E+00   4.5429673079911259E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5429673079911259E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5429673079911259E-01
  7.0000000000000007E-02 matrix 1 1  -7.8669906128444481E+01  -1.4841538634937630E+00   4.7242084736793294E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7242084736793294E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7242084736793294E-01
  7.0199999999999999E-02 matrix 1 1  -7.8829617305850235E+01  -1.5618184335604459E+00   4.9714224782637179E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9714224782637179E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9714224782637179E-01
  7.0400000000000004E-02 matrix 1 1  -7.8968859501103779E+01  -1.6556181471505649E+00   5.2699962398331468E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2699962398331468E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2699962398331468E-01
  7.0600000000000010E-02 matrix 1 1  -7.9080045829050007E+01  -1.7546372608003067E+00   5.5851838677918386E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5851838677918386E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5851838677918386E-01
  7.0800000000000002E-02 matrix 1 1  -7.9163537111213643E+01  -1.8466062780849679E+00   5.8779303420349949E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8779303420349949E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8779303420349949E-01
  7.1000000000000008E-02 matrix 1 1  -7.9224205425893672E+01  -1.9245952796562309E+00   6.1261770441723562E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1261770441723562E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1261770441723562E-01
  7.1199999999999999E-02 matrix 1 1  -7.9263270985748747E+01  -1.9849493592252572E+00   6.3182900461557989E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3182900461557989E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3182900461557989E-01
  7.1400000000000005E-02 matrix 1 1  -7.9279989643974034E+01  -2.0175593734475701E+00   6.4220909453113606E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4220909453113606E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4220909453113606E-01
  7.1599999999999997E-02 matrix 1 1  -7.9284303442304576E+01  -2.0065039416905028E+00   6.3869004130683138E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3869004130683138E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3869004130683138E-01
  7.1800000000000003E-02 matrix 1 1  -7.9299870724134848E+01  -1.9455188845349409E+00   6.1927789470473249E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1927789470473249E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1927789470473249E-01
  7.2000000000000008E-02 matrix 1 1  -7.9349072352838022E+01  -1.8465812220865216E+00   5.8778505863148578E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8778505863148578E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8778505863148578E-01
  7.2200000000000000E-02 matrix 1 1  -7.9440542739579456E+01  -1.7300876702693109E+00   5.5070400941140396E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5070400941140396E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5070400941140396E-01
  7.2400000000000006E-02 matrix 1 1  -7.9571614561763482E+01  -1.6132721246171242E+00   5.1352046637035897E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1352046637035897E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1352046637035897E-01
  7.2599999999999998E-02 matrix 1 1  -7.9734748327384736E+01  -1.5074930942235181E+00   4.7984995524513846E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7984995524513846E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7984995524513846E-01
  7.2800000000000004E-02 matrix 1 1  -7.9920853579873565E+01  -1.4189721846189010E+00   4.5167287458400718E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5167287458400718E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5167287458400718E-01
  7.2999999999999995E-02 matrix 1 1  -8.0121316313997568E+01  -1.3496882414533895E+00   4.2961911052062901E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2961911052062901E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2961911052062901E-01
  7.3200000000000001E-02 matrix 1 1  -8.0329320092010036E+01  -1.2988814483797386E+00   4.1344680599999178E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1344680599999178E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1344680599999178E-01
  7.3399999999999993E-02 matrix 1 1  -8.0539981825518481E+01  -1.2646500264652756E+00   4.0255060598648973E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0255060598648973E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0255060598648973E-01
  7.3599999999999999E-02 matrix 1 1  -8.0749705059053923E+01  -1.2448823836443053E+00   3.9625836985002488E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9625836985002488E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9625836985002488E-01
  7.3800000000000004E-02 matrix 1 1  -8.0955400697580359E+01  -1.2373778634916968E+00   3.9386960689438411E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9386960689438411E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9386960689438411E-01
  7.4000000000000010E-02 matrix 1 1  -8.1154067306069066E+01  -1.2392823148033847E+00   3.9447581257465003E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9447581257465003E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9447581257465003E-01
  7.4200000000000002E-02 matrix 1 1  -8.1343282059415941E+01  -1.2461712842518970E+00   3.9666863965572963E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9666863965572963E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9666863965572963E-01
  7.4400000000000008E-02 matrix 1 1  -8.1523002033934546E+01  -1.2518712732764390E+00   3.9848300251338042E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9848300251338042E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9848300251338042E-01
  7.4600000000000000E-02 matrix 1 1  -8.1697442348101504E+01  -1.2506620140941989E+00   3.9809808336071484E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9809808336071484E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9809808336071484E-01
  7.4800000000000005E-02 matrix 1 1  -8.1873889647593302E+01  -1.2410623085872119E+00   3.9504240219338793E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9504240219338793E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9504240219338793E-01
  7.4999999999999997E-02 matrix 1 1  -8.2058266549542253E+01  -1.2268184241059510E+00   3.9050843294534271E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9050843294534271E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9050843294534271E-01
  7.5200000000000003E-02 matrix 1 1  -8.2252214638162258E+01  -1.2137117567648141E+00   3.8633645115573662E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8633645115573662E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8633645115573662E-01
  7.5399999999999995E-02 matrix 1 1  -8.2454012225061845E+01  -1.2062238375890941E+00   3.8395297245515975E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8395297245515975E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8395297245515975E-01
