# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9024999999995877E-02
# profile_transition_preparation_cpu_s =   4.3061999999920886E-02
# profile_frequency_denominators_cpu_s =   1.1287749999838761E+00
# profile_response_accumulation_cpu_s =   3.2843699999870513E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4183999999999983E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1275284225281441E-01
  6.0400000000000002E-02 matrix 1 1  -6.9240479376007485E+01  -6.7059180739923319E-01   2.1345600188903241E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1345600188903241E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1345600188903241E-01
  6.0600000000000008E-02 matrix 1 1  -6.9374454767294736E+01  -6.7300296564171991E-01   2.1422349739476945E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1422349739476945E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1422349739476945E-01
  6.0800000000000000E-02 matrix 1 1  -6.9508882705708217E+01  -6.7563917774895732E-01   2.1506262977058052E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1506262977058052E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1506262977058052E-01
  6.1000000000000006E-02 matrix 1 1  -6.9643792455500872E+01  -6.7853154748751365E-01   2.1598329965286184E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1598329965286184E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1598329965286184E-01
  6.1200000000000004E-02 matrix 1 1  -6.9779214777588180E+01  -6.8172137787123532E-01   2.1699865419924988E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1699865419924988E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1699865419924988E-01
  6.1400000000000003E-02 matrix 1 1  -6.9915181560655768E+01  -6.8526301671589585E-01   2.1812599285679785E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1812599285679785E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1812599285679785E-01
  6.1600000000000002E-02 matrix 1 1  -7.0051724842308445E+01  -6.8922777712321259E-01   2.1938801529079685E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1938801529079685E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1938801529079685E-01
  6.1799999999999994E-02 matrix 1 1  -7.0188874724716896E+01  -6.9370926655367859E-01   2.2081451768134236E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2081451768134236E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2081451768134236E-01
  6.2000000000000000E-02 matrix 1 1  -7.0326655330114448E+01  -6.9883047626768879E-01   2.2244464936253225E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2244464936253225E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2244464936253225E-01
  6.2199999999999998E-02 matrix 1 1  -7.0465077399596382E+01  -7.0475285536265930E-01   2.2432980117818957E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2432980117818957E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2432980117818957E-01
  6.2400000000000004E-02 matrix 1 1  -7.0604125435944979E+01  -7.1168715887309952E-01   2.2653705853936168E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2653705853936168E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2653705853936168E-01
  6.2600000000000003E-02 matrix 1 1  -7.0743736640759835E+01  -7.1990504205491024E-01   2.2915289199963551E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2915289199963551E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2915289199963551E-01
  6.2800000000000009E-02 matrix 1 1  -7.0883768372950755E+01  -7.2974978049255756E-01   2.3228656957123223E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3228656957123223E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3228656957123223E-01
  6.3000000000000000E-02 matrix 1 1  -7.1023947964625535E+01  -7.4164528873688629E-01   2.3607302744658284E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3607302744658284E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3607302744658284E-01
  6.3200000000000006E-02 matrix 1 1  -7.1163785600139406E+01  -7.5609886835731943E-01   2.4067374473051129E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4067374473051129E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4067374473051129E-01
  6.3399999999999998E-02 matrix 1 1  -7.1302412907615533E+01  -7.7365724276117342E-01   2.4626274888857444E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4626274888857444E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4626274888857444E-01
  6.3600000000000004E-02 matrix 1 1  -7.1438349317541196E+01  -7.9469357798518714E-01   2.5295882235945433E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5295882235945433E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5295882235945433E-01
  6.3799999999999996E-02 matrix 1 1  -7.1569364604659015E+01  -8.1886627396026601E-01   2.6065323046403704E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6065323046403704E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6065323046403704E-01
  6.4000000000000001E-02 matrix 1 1  -7.1692850345239009E+01  -8.4426253172169874E-01   2.6873711038157289E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6873711038157289E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6873711038157289E-01
  6.4199999999999993E-02 matrix 1 1  -7.1807175276789991E+01  -8.6679244900146146E-01   2.7590860578662441E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7590860578662441E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7590860578662441E-01
  6.4399999999999999E-02 matrix 1 1  -7.1913690927999028E+01  -8.8106527498872700E-01   2.8045178740215193E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8045178740215193E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8045178740215193E-01
  6.4600000000000005E-02 matrix 1 1  -7.2017456044370434E+01  -8.8319133016574181E-01   2.8112853178356795E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8112853178356795E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8112853178356795E-01
  6.4800000000000010E-02 matrix 1 1  -7.2125079790360488E+01  -8.7338085893564865E-01   2.7800576180290765E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7800576180290765E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7800576180290765E-01
  6.5000000000000002E-02 matrix 1 1  -7.2241246690355780E+01  -8.5567045705062705E-01   2.7236836579461726E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7236836579461726E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7236836579461726E-01
  6.5200000000000008E-02 matrix 1 1  -7.2367073412952237E+01  -8.3518957178855058E-01   2.6584909753790242E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6584909753790242E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6584909753790242E-01
  6.5400000000000000E-02 matrix 1 1  -7.2501065602904944E+01  -8.1577694650853438E-01   2.5966986699449190E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5966986699449190E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5966986699449190E-01
  6.5600000000000006E-02 matrix 1 1  -7.2640843952247565E+01  -7.9938126373794993E-01   2.5445095907788162E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5445095907788162E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5445095907788162E-01
  6.5799999999999997E-02 matrix 1 1  -7.2784230979839236E+01  -7.8654136581128353E-01   2.5036389263023295E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5036389263023295E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5036389263023295E-01
  6.6000000000000003E-02 matrix 1 1  -7.2929610909682452E+01  -7.7703129166937812E-01   2.4733674201252362E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4733674201252362E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4733674201252362E-01
  6.6199999999999995E-02 matrix 1 1  -7.3075904356870751E+01  -7.7030052638644075E-01   2.4519427288138201E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4519427288138201E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4519427288138201E-01
  6.6400000000000001E-02 matrix 1 1  -7.3222450233262336E+01  -7.6567935671595277E-01   2.4372330888953300E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4372330888953300E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4372330888953300E-01
  6.6600000000000006E-02 matrix 1 1  -7.3368949511268639E+01  -7.6247015541970720E-01   2.4270178839018419E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4270178839018419E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4270178839018419E-01
  6.6799999999999998E-02 matrix 1 1  -7.3515452881365150E+01  -7.6007726924596264E-01   2.4194010906456878E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4194010906456878E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4194010906456878E-01
  6.7000000000000004E-02 matrix 1 1  -7.3662239102868483E+01  -7.5818420481607041E-01   2.4133752794135122E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4133752794135122E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4133752794135122E-01
  6.7199999999999996E-02 matrix 1 1  -7.3809561655298580E+01  -7.5678654949915192E-01   2.4089264043649872E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4089264043649872E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4089264043649872E-01
  6.7400000000000002E-02 matrix 1 1  -7.3957487541154137E+01  -7.5602158775162476E-01   2.4064914554970840E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4064914554970840E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4064914554970840E-01
  6.7599999999999993E-02 matrix 1 1  -7.4105931019385196E+01  -7.5599874622569962E-01   2.4064187486619090E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4064187486619090E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4064187486619090E-01
  6.7799999999999999E-02 matrix 1 1  -7.4254746359737567E+01  -7.5675308557125776E-01   2.4088198853741946E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4088198853741946E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4088198853741946E-01
  6.8000000000000005E-02 matrix 1 1  -7.4403771705971295E+01  -7.5826267506703449E-01   2.4136250579800442E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4136250579800442E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4136250579800442E-01
  6.8199999999999997E-02 matrix 1 1  -7.4552829858058701E+01  -7.6045305338718339E-01   2.4205972487179045E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4205972487179045E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4205972487179045E-01
  6.8400000000000002E-02 matrix 1 1  -7.4701735946722664E+01  -7.6316460098532013E-01   2.4292283727913527E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4292283727913527E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4292283727913527E-01
  6.8600000000000008E-02 matrix 1 1  -7.4850362515418425E+01  -7.6611345743093506E-01   2.4386148743871131E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4386148743871131E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4386148743871131E-01
  6.8800000000000000E-02 matrix 1 1  -7.4998758614031658E+01  -7.6893238033173361E-01   2.4475877846642538E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4475877846642538E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4475877846642538E-01
  6.9000000000000006E-02 matrix 1 1  -7.5147197904030321E+01  -7.7133723666011456E-01   2.4552426801060068E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4552426801060068E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4552426801060068E-01
  6.9199999999999998E-02 matrix 1 1  -7.5296047973466344E+01  -7.7327224193535971E-01   2.4614019931952899E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4614019931952899E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4614019931952899E-01
  6.9400000000000003E-02 matrix 1 1  -7.5445598003722367E+01  -7.7488392561531005E-01   2.4665321416825828E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4665321416825828E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4665321416825828E-01
  6.9599999999999995E-02 matrix 1 1  -7.5595984414192515E+01  -7.7642191406128358E-01   2.4714277109544808E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4714277109544808E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4714277109544808E-01
  6.9800000000000001E-02 matrix 1 1  -7.5747163123601283E+01  -7.7814062137517903E-01   2.4768985262491741E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4768985262491741E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4768985262491741E-01
  7.0000000000000007E-02 matrix 1 1  -7.5898940589986410E+01  -7.8017453741369458E-01   2.4833726820764468E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4833726820764468E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4833726820764468E-01
  7.0199999999999999E-02 matrix 1 1  -7.6051108253703759E+01  -7.8245712912251952E-01   2.4906383971468479E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4906383971468479E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4906383971468479E-01
  7.0400000000000004E-02 matrix 1 1  -7.6203614710562775E+01  -7.8477807829469126E-01   2.4980262078151716E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4980262078151716E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4980262078151716E-01
  7.0600000000000010E-02 matrix 1 1  -7.6356629304825020E+01  -7.8698140799965355E-01   2.5050396240912903E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5050396240912903E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5050396240912903E-01
  7.0800000000000002E-02 matrix 1 1  -7.6510392346057500E+01  -7.8913763447275054E-01   2.5119031061236702E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5119031061236702E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5119031061236702E-01
  7.1000000000000008E-02 matrix 1 1  -7.6664994234175722E+01  -7.9149639887725698E-01   2.5194112864149987E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5194112864149987E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5194112864149987E-01
  7.1199999999999999E-02 matrix 1 1  -7.6820310790454997E+01  -7.9430233049743426E-01   2.5283428441615802E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5283428441615802E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5283428441615802E-01
  7.1400000000000005E-02 matrix 1 1  -7.6976077095980074E+01  -7.9766833686374095E-01   2.5390571751951097E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5390571751951097E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5390571751951097E-01
  7.1599999999999997E-02 matrix 1 1  -7.7131980064040334E+01  -8.0152349434487280E-01   2.5513285225855065E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5513285225855065E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5513285225855065E-01
  7.1800000000000003E-02 matrix 1 1  -7.7287768906137373E+01  -8.0558189128388824E-01   2.5642468012629732E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5642468012629732E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5642468012629732E-01
  7.2000000000000008E-02 matrix 1 1  -7.7443427892816629E+01  -8.0938818774547749E-01   2.5763626191976757E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5763626191976757E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5763626191976757E-01
  7.2200000000000000E-02 matrix 1 1  -7.7599297908955322E+01  -8.1255395795947827E-01   2.5864395787627015E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5864395787627015E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5864395787627015E-01
  7.2400000000000006E-02 matrix 1 1  -7.7755904141327491E+01  -8.1505432701520664E-01   2.5943985006581655E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5943985006581655E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5943985006581655E-01
  7.2599999999999998E-02 matrix 1 1  -7.7913578694347180E+01  -8.1721168848780990E-01   2.6012655955061820E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6012655955061820E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6012655955061820E-01
  7.2800000000000004E-02 matrix 1 1  -7.8072319068721967E+01  -8.1936730429554894E-01   2.6081271337303558E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6081271337303558E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6081271337303558E-01
  7.2999999999999995E-02 matrix 1 1  -7.8231986340152204E+01  -8.2165332625972609E-01   2.6154037676426645E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6154037676426645E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6154037676426645E-01
  7.3200000000000001E-02 matrix 1 1  -7.8392538158964186E+01  -8.2405880827902345E-01   2.6230606547204616E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6230606547204616E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6230606547204616E-01
  7.3399999999999993E-02 matrix 1 1  -7.8554051293818517E+01  -8.2662275163166499E-01   2.6312219398880715E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6312219398880715E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6312219398880715E-01
  7.3599999999999999E-02 matrix 1 1  -7.8716579918089820E+01  -8.2950397059493475E-01   2.6403931446907614E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6403931446907614E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6403931446907614E-01
  7.3800000000000004E-02 matrix 1 1  -7.8880063405472740E+01  -8.3289547817567700E-01   2.6511886486109365E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6511886486109365E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6511886486109365E-01
  7.4000000000000010E-02 matrix 1 1  -7.9044349665692792E+01  -8.3693503069523589E-01   2.6640469436382791E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6640469436382791E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6640469436382791E-01
  7.4200000000000002E-02 matrix 1 1  -7.9209247875266996E+01  -8.4167600542614185E-01   2.6791379349082278E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6791379349082278E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6791379349082278E-01
  7.4400000000000008E-02 matrix 1 1  -7.9374570874990894E+01  -8.4707780498907681E-01   2.6963323969488828E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6963323969488828E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6963323969488828E-01
  7.4600000000000000E-02 matrix 1 1  -7.9540199680892215E+01  -8.5300537831113299E-01   2.7152004488437803E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7152004488437803E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7152004488437803E-01
  7.4800000000000005E-02 matrix 1 1  -7.9706169656822865E+01  -8.5930118084730833E-01   2.7352406107310367E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7352406107310367E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7352406107310367E-01
  7.4999999999999997E-02 matrix 1 1  -7.9872661760425956E+01  -8.6595615737896836E-01   2.7564240589545214E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7564240589545214E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7564240589545214E-01
  7.5200000000000003E-02 matrix 1 1  -8.0039809493387011E+01  -8.7321966250391847E-01   2.7795445138507041E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7795445138507041E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7795445138507041E-01
  7.5399999999999995E-02 matrix 1 1  -8.0207484440029830E+01  -8.8149413870730708E-01   2.8058829896360149E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8058829896360149E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8058829896360149E-01
