   0   0  -1      3     28      0.00000000000000      0.00000000000000
   0   0  -1      3     29      0.00000000000000      0.00000000000000
   0   0  -1      3     30      0.00000000000000      0.00000000000000
   0   0  -1      3     31      0.00000000000000      0.00000000000000
   0   0  -1      3     32      0.00000000000000      0.00000000000000
   0   0  -1      3     33      0.00000000000000      0.00000000000000
   0   0  -1      3     34      0.00000000000000      0.00000000000000
   0   0  -1      3     35      0.00000000000000      0.00000000000000
   0   0  -1      3     36      0.00000000000000      0.00000000000000
   0   0  -1      4     10      0.35597838053879     -0.00000000000000
   0   0  -1      4     11     -1.57209357799903      0.00000000000000
   0   0  -1      4     12      0.00000000000000      0.00000000000000
   0   0  -1      4     13      1.02554954355267     -0.00000000000000
   0   0  -1      4     14      1.30180789499182      0.00000000000000
   0   0  -1      4     15     -0.00000000000000      0.00000000000000
   0   0  -1      4     16     -0.74767938821750      0.00000000000000
   0   0  -1      4     17     -0.00000000000000      0.00000000000000
   0   0  -1      4     18      0.52962509733734      0.00000000000000
   0   0  -1      4     28      0.00000000000000      0.00000000000000
   0   0  -1      4     29      0.00000000000000      0.00000000000000
   0   0  -1      4     30      0.00000000000000      0.00000000000000
   0   0  -1      4     31      0.00000000000000      0.00000000000000
   0   0  -1      4     32      0.00000000000000      0.00000000000000
   0   0  -1      4     33      0.00000000000000      0.00000000000000
   0   0  -1      4     34      0.00000000000000      0.00000000000000
   0   0  -1      4     35      0.00000000000000      0.00000000000000
   0   0  -1      4     36      0.00000000000000      0.00000000000000
   0   0  -1      5     10     -0.17278776166942      0.00000000000000
   0   0  -1      5     11      0.38825665821553     -0.00000000000000
   0   0  -1      5     12      0.00000000000000     -0.00000000000000
   0   0  -1      5     13     -0.95432709946932     -0.00000000000000
   0   0  -1      5     14     -0.14279072447725     -0.00000000000000
   0   0  -1      5     15      0.00000000000000     -0.00000000000000
   0   0  -1      5     16      0.41330138184177      0.00000000000000
   0   0  -1      5     17     -0.00000000000000     -0.00000000000000
   0   0  -1      5     18     -0.96882896431260      0.00000000000000
   0   0  -1      5     28      0.00000000000000      0.00000000000000
   0   0  -1      5     29      0.00000000000000      0.00000000000000
   0   0  -1      5     30      0.00000000000000      0.00000000000000
   0   0  -1      5     31      0.00000000000000      0.00000000000000
   0   0  -1      5     32      0.00000000000000      0.00000000000000
   0   0  -1      5     33      0.00000000000000      0.00000000000000
   0   0  -1      5     34      0.00000000000000      0.00000000000000
   0   0  -1      5     35      0.00000000000000      0.00000000000000
   0   0  -1      5     36      0.00000000000000      0.00000000000000
   0   0  -1      6     10     -0.00000000000000     -0.00000000000000
   0   0  -1      6     11     -0.00000000000000      0.00000000000000
   0   0  -1      6     12     -0.40027224763982      0.00000000000000
   0   0  -1      6     13     -0.00000000000000      0.00000000000000
   0   0  -1      6     14     -0.00000000000000      0.00000000000000
   0   0  -1      6     15      0.33600696870600     -0.00000000000000
   0   0  -1      6     16     -0.00000000000000     -0.00000000000000
   0   0  -1      6     17     -0.49003127112935      0.00000000000000
   0   0  -1      6     18     -0.00000000000000      0.00000000000000
   0   0  -1      6     28      0.00000000000000      0.00000000000000
   0   0  -1      6     29      0.00000000000000      0.00000000000000
   0   0  -1      6     30      0.00000000000000      0.00000000000000
   0   0  -1      6     31      0.00000000000000      0.00000000000000
   0   0  -1      6     32      0.00000000000000      0.00000000000000
   0   0  -1      6     33      0.00000000000000      0.00000000000000
   0   0  -1      6     34      0.00000000000000      0.00000000000000
   0   0  -1      6     35      0.00000000000000      0.00000000000000
   0   0  -1      6     36      0.00000000000000      0.00000000000000
   0   0  -1      7     10      0.14108061662923      0.00000000000000
   0   0  -1      7     11     -0.54810752387938      0.00000000000000
   0   0  -1      7     12      0.00000000000000      0.00000000000000
   0   0  -1      7     13      0.54810752387938      0.00000000000000
   0   0  -1      7     14      0.41330138184178     -0.00000000000000
   0   0  -1      7     15     -0.00000000000000      0.00000000000000
   0   0  -1      7     16     -0.43670135845682      0.00000000000000
   0   0  -1      7     17      0.00000000000000      0.00000000000000
   0   0  -1      7     18      0.41330138184178      0.00000000000000
   0   0  -1      7     28      0.00000000000000      0.00000000000000
   0   0  -1      7     29      0.00000000000000      0.00000000000000
   0   0  -1      7     30      0.00000000000000      0.00000000000000
   0   0  -1      7     31      0.00000000000000      0.00000000000000
   0   0  -1      7     32      0.00000000000000      0.00000000000000
   0   0  -1      7     33      0.00000000000000      0.00000000000000
   0   0  -1      7     34      0.00000000000000      0.00000000000000
   0   0  -1      7     35      0.00000000000000      0.00000000000000
   0   0  -1      7     36      0.00000000000000      0.00000000000000
   0   0  -1      8     10      0.00000000000000     -0.00000000000000
   0   0  -1      8     11     -0.00000000000000     -0.00000000000000
   0   0  -1      8     12      0.40027224763982      0.00000000000000
   0   0  -1      8     13     -0.00000000000000     -0.00000000000000
   0   0  -1      8     14      0.00000000000000      0.00000000000000
   0   0  -1      8     15     -0.49003127112935     -0.00000000000000
   0   0  -1      8     16      0.00000000000000     -0.00000000000000
   0   0  -1      8     17      0.33600696870600      0.00000000000000
   0   0  -1      8     18      0.00000000000000      0.00000000000000
   0   0  -1      8     28      0.00000000000000      0.00000000000000
   0   0  -1      8     29      0.00000000000000      0.00000000000000
   0   0  -1      8     30      0.00000000000000      0.00000000000000
   0   0  -1      8     31      0.00000000000000      0.00000000000000
   0   0  -1      8     32      0.00000000000000      0.00000000000000
   0   0  -1      8     33      0.00000000000000      0.00000000000000
   0   0  -1      8     34      0.00000000000000      0.00000000000000
   0   0  -1      8     35      0.00000000000000      0.00000000000000
   0   0  -1      8     36      0.00000000000000      0.00000000000000
   0   0  -1      9     10     -0.17278776166942     -0.00000000000000
   0   0  -1      9     11      0.95432709946932     -0.00000000000000
   0   0  -1      9     12      0.00000000000000      0.00000000000000
   0   0  -1      9     13     -0.38825665821553     -0.00000000000000
   0   0  -1      9     14     -0.96882896431260     -0.00000000000000
   0   0  -1      9     15      0.00000000000000     -0.00000000000000
   0   0  -1      9     16      0.41330138184177     -0.00000000000000
   0   0  -1      9     17     -0.00000000000000     -0.00000000000000
   0   0  -1      9     18     -0.14279072447725      0.00000000000000
   0   0  -1      9     28      0.00000000000000      0.00000000000000
   0   0  -1      9     29      0.00000000000000      0.00000000000000
   0   0  -1      9     30      0.00000000000000      0.00000000000000
   0   0  -1      9     31      0.00000000000000      0.00000000000000
   0   0  -1      9     32      0.00000000000000      0.00000000000000
   0   0  -1      9     33      0.00000000000000      0.00000000000000
   0   0  -1      9     34      0.00000000000000      0.00000000000000
   0   0  -1      9     35      0.00000000000000      0.00000000000000
   0   0  -1      9     36      0.00000000000000      0.00000000000000
   0   0  -1     19     10      0.00000000000000      0.00000000000000
   0   0  -1     19     11      0.00000000000000      0.00000000000000
   0   0  -1     19     12      0.00000000000000      0.00000000000000
   0   0  -1     19     13      0.00000000000000      0.00000000000000
   0   0  -1     19     14      0.00000000000000      0.00000000000000
   0   0  -1     19     15      0.00000000000000      0.00000000000000
   0   0  -1     19     16      0.00000000000000      0.00000000000000
   0   0  -1     19     17      0.00000000000000      0.00000000000000
   0   0  -1     19     18      0.00000000000000      0.00000000000000
   0   0  -1     19     28     -0.44176451060019      0.00000000000000
   0   0  -1     19     29      1.57118938906810     -0.00000000000000
   0   0  -1     19     30     -0.00000000000000      0.00000000000000
   0   0  -1     19     31     -1.57118938906810     -0.00000000000000
   0   0  -1     19     32     -1.04032141338023      0.00000000000000
   0   0  -1     19     33      0.00000000000000      0.00000000000000
   0   0  -1     19     34      0.84941887709085      0.00000000000000
   0   0  -1     19     35     -0.00000000000000      0.00000000000000
   0   0  -1     19     36     -1.04032141338023     -0.00000000000000
   0   0  -1     20     10      0.00000000000000      0.00000000000000
   0   0  -1     20     11      0.00000000000000      0.00000000000000
   0   0  -1     20     12      0.00000000000000      0.00000000000000
   0   0  -1     20     13      0.00000000000000      0.00000000000000
   0   0  -1     20     14      0.00000000000000      0.00000000000000
   0   0  -1     20     15      0.00000000000000      0.00000000000000
   0   0  -1     20     16      0.00000000000000      0.00000000000000
   0   0  -1     20     17      0.00000000000000      0.00000000000000
   0   0  -1     20     18      0.00000000000000      0.00000000000000
   0   0  -1     20     28     -0.35597838052106     -0.00000000000000
   0   0  -1     20     29      1.02554954339537      0.00000000000000
   0   0  -1     20     30     -0.00000000000000      0.00000000000000
