   0   1   1     29      8      0.00000000000000      0.00000000000000
   0   1   1     29      9      0.00000000000000      0.00000000000000
   0   1   1     29     19      0.70679379086644      0.70679379086644
   0   1   1     29     20      0.53573278344526     -0.00000000000000
   0   1   1     29     21     -0.62671673364570     -0.62671673364570
   0   1   1     29     22      0.00000000000000     -0.88631130448791
   0   1   1     29     23      0.08551655565238     -0.08551655565238
   0   1   1     29     24     -0.40908804621442      0.00000000000000
   0   1   1     29     25      0.09718552021336      0.09718552021336
   0   1   1     29     26     -0.00000000000000      0.63991774358550
   0   1   1     29     27     -0.32357149056204      0.32357149056204
   0   1   1     30      1      0.00000000000000      0.00000000000000
   0   1   1     30      2      0.00000000000000      0.00000000000000
   0   1   1     30      3      0.00000000000000      0.00000000000000
   0   1   1     30      4      0.00000000000000      0.00000000000000
   0   1   1     30      5      0.00000000000000      0.00000000000000
   0   1   1     30      6      0.00000000000000      0.00000000000000
   0   1   1     30      7      0.00000000000000      0.00000000000000
   0   1   1     30      8      0.00000000000000      0.00000000000000
   0   1   1     30      9      0.00000000000000      0.00000000000000
   0   1   1     30     19     -0.99955736484441      0.00000000000000
   0   1   1     30     20     -0.62671673364569      0.62671673364569
   0   1   1     30     21      0.53573278344526      0.00000000000000
   0   1   1     30     22      0.62671673364569      0.62671673364569
   0   1   1     30     23      0.00000000000000      0.45249017589090
   0   1   1     30     24      0.28926893158058     -0.28926893158058
   0   1   1     30     25      0.27488216150402      0.00000000000000
   0   1   1     30     26     -0.28926893158058     -0.28926893158058
   0   1   1     30     27      0.00000000000000     -0.45249017589090
   0   1   1     31      1      0.00000000000000      0.00000000000000
   0   1   1     31      2      0.00000000000000      0.00000000000000
   0   1   1     31      3      0.00000000000000      0.00000000000000
   0   1   1     31      4      0.00000000000000      0.00000000000000
   0   1   1     31      5      0.00000000000000      0.00000000000000
   0   1   1     31      6      0.00000000000000      0.00000000000000
   0   1   1     31      7      0.00000000000000      0.00000000000000
   0   1   1     31      8      0.00000000000000      0.00000000000000
   0   1   1     31      9      0.00000000000000      0.00000000000000
   0   1   1     31     19     -0.70679379086644      0.70679379086644
   0   1   1     31     20      0.00000000000000      0.88631130448791
   0   1   1     31     21      0.62671673364570     -0.62671673364570
   0   1   1     31     22      0.53573278344526      0.00000000000000
   0   1   1     31     23      0.32357149056204      0.32357149056204
   0   1   1     31     24     -0.00000000000000     -0.63991774358550
   0   1   1     31     25     -0.09718552021336      0.09718552021336
   0   1   1     31     26     -0.40908804621442     -0.00000000000000
   0   1   1     31     27     -0.08551655565238     -0.08551655565238
   0   1   1     32      1      0.00000000000000      0.00000000000000
   0   1   1     32      2      0.00000000000000      0.00000000000000
   0   1   1     32      3      0.00000000000000      0.00000000000000
   0   1   1     32      4      0.00000000000000      0.00000000000000
   0   1   1     32      5      0.00000000000000      0.00000000000000
   0   1   1     32      6      0.00000000000000      0.00000000000000
   0   1   1     32      7      0.00000000000000      0.00000000000000
   0   1   1     32      8      0.00000000000000      0.00000000000000
   0   1   1     32      9      0.00000000000000      0.00000000000000
   0   1   1     32     19      0.00000000000000     -0.43537279847523
   0   1   1     32     20     -0.08551655564923     -0.08551655564923
   0   1   1     32     21     -0.00000000000000      0.45249017587297
   0   1   1     32     22     -0.32357149054908      0.32357149054908
   0   1   1     32     23      0.03010893518801     -0.00000000000000
   0   1   1     32     24      0.09724515166113      0.09724515166113
   0   1   1     32     25     -0.00000000000000     -0.13960748803788
   0   1   1     32     26      0.26822870664343     -0.26822870664343
   0   1   1     32     27      0.28033252077634     -0.00000000000000
   0   1   1     33      1      0.00000000000000      0.00000000000000
   0   1   1     33      2      0.00000000000000      0.00000000000000
   0   1   1     33      3      0.00000000000000      0.00000000000000
   0   1   1     33      4      0.00000000000000      0.00000000000000
   0   1   1     33      5      0.00000000000000      0.00000000000000
   0   1   1     33      6      0.00000000000000      0.00000000000000
   0   1   1     33      7      0.00000000000000      0.00000000000000
   0   1   1     33      8      0.00000000000000      0.00000000000000
   0   1   1     33      9      0.00000000000000      0.00000000000000
   0   1   1     33     19      0.43537279847523      0.43537279847523
   0   1   1     33     20      0.40908804619831      0.00000000000000
   0   1   1     33     21     -0.28926893156918     -0.28926893156918
   0   1   1     33     22     -0.00000000000000     -0.63991774356014
   0   1   1     33     23      0.09724515166115     -0.09724515166115
   0   1   1     33     24     -0.25022358558833     -0.00000000000000
   0   1   1     33     25     -0.06980374401894     -0.06980374401894
   0   1   1     33     26      0.00000000000000      0.36547385830456
   0   1   1     33     27     -0.26822870664341      0.26822870664341
   0   1   1     34      1      0.00000000000000      0.00000000000000
   0   1   1     34      2      0.00000000000000      0.00000000000000
   0   1   1     34      3      0.00000000000000      0.00000000000000
   0   1   1     34      4      0.00000000000000      0.00000000000000
   0   1   1     34      5      0.00000000000000      0.00000000000000
   0   1   1     34      6      0.00000000000000      0.00000000000000
   0   1   1     34      7      0.00000000000000      0.00000000000000
   0   1   1     34      8      0.00000000000000      0.00000000000000
   0   1   1     34      9      0.00000000000000      0.00000000000000
   0   1   1     34     19      0.00000000000000      0.00000000000000
   0   1   1     34     20     -0.09718552020935      0.09718552020935
   0   1   1     34     21     -0.27488216149270      0.00000000000000
   0   1   1     34     22      0.09718552020935      0.09718552020935
   0   1   1     34     23      0.00000000000000      0.13960748803791
   0   1   1     34     24     -0.06980374401896      0.06980374401896
   0   1   1     34     25      0.31044145596435      0.00000000000000
   0   1   1     34     26      0.06980374401896      0.06980374401896
   0   1   1     34     27      0.00000000000000     -0.13960748803791
   0   1   1     35      1      0.00000000000000      0.00000000000000
   0   1   1     35      2      0.00000000000000      0.00000000000000
   0   1   1     35      3      0.00000000000000      0.00000000000000
   0   1   1     35      4      0.00000000000000      0.00000000000000
   0   1   1     35      5      0.00000000000000      0.00000000000000
   0   1   1     35      6      0.00000000000000      0.00000000000000
   0   1   1     35      7      0.00000000000000      0.00000000000000
   0   1   1     35      8      0.00000000000000      0.00000000000000
   0   1   1     35      9      0.00000000000000      0.00000000000000
   0   1   1     35     19     -0.43537279847523      0.43537279847523
   0   1   1     35     20     -0.00000000000000      0.63991774356014
   0   1   1     35     21      0.28926893156918     -0.28926893156918
   0   1   1     35     22      0.40908804619831      0.00000000000000
   0   1   1     35     23      0.26822870664341      0.26822870664341
   0   1   1     35     24      0.00000000000000     -0.36547385830456
   0   1   1     35     25      0.06980374401894     -0.06980374401894
   0   1   1     35     26     -0.25022358558833      0.00000000000000
   0   1   1     35     27     -0.09724515166115     -0.09724515166115
   0   1   1     36      1      0.00000000000000      0.00000000000000
   0   1   1     36      2      0.00000000000000      0.00000000000000
   0   1   1     36      3      0.00000000000000      0.00000000000000
   0   1   1     36      4      0.00000000000000      0.00000000000000
   0   1   1     36      5      0.00000000000000      0.00000000000000
