   0  -1   1     28     36      0.00000000000000     -0.00690210294557
   0  -1   1     29     10      0.00000000000000      0.00000000000000
   0  -1   1     29     11      0.00000000000000      0.00000000000000
   0  -1   1     29     12      0.00000000000000      0.00000000000000
   0  -1   1     29     13      0.00000000000000      0.00000000000000
   0  -1   1     29     14      0.00000000000000      0.00000000000000
   0  -1   1     29     15      0.00000000000000      0.00000000000000
   0  -1   1     29     16      0.00000000000000      0.00000000000000
   0  -1   1     29     17      0.00000000000000      0.00000000000000
   0  -1   1     29     18      0.00000000000000      0.00000000000000
   0  -1   1     29     28      0.00727874040164      0.00727874040164
   0  -1   1     29     29      0.06991667805967     -0.00000000000000
   0  -1   1     29     30      0.00000000000000     -0.00000000000000
   0  -1   1     29     31      0.00000000000000     -0.07522335820196
   0  -1   1     29     32      0.03806433135207     -0.03806433135207
   0  -1   1     29     33     -0.00000000000000     -0.00000000000000
   0  -1   1     29     34     -0.01351159054345     -0.01351159054345
   0  -1   1     29     35     -0.00000000000000      0.00000000000000
   0  -1   1     29     36     -0.03611410425917      0.03611410425917
   0  -1   1     30     10      0.00000000000000      0.00000000000000
   0  -1   1     30     11      0.00000000000000      0.00000000000000
   0  -1   1     30     12      0.00000000000000      0.00000000000000
   0  -1   1     30     13      0.00000000000000      0.00000000000000
   0  -1   1     30     14      0.00000000000000      0.00000000000000
   0  -1   1     30     15      0.00000000000000      0.00000000000000
   0  -1   1     30     16      0.00000000000000      0.00000000000000
   0  -1   1     30     17      0.00000000000000      0.00000000000000
   0  -1   1     30     18      0.00000000000000      0.00000000000000
   0  -1   1     30     28      0.00000000000000      0.00000000000000
   0  -1   1     30     29      0.00000000000000      0.00000000000000
   0  -1   1     30     30     -0.03395979606811      0.00000000000000
   0  -1   1     30     31     -0.00000000000000      0.00000000000000
   0  -1   1     30     32      0.00000000000000      0.00000000000000
   0  -1   1     30     33     -0.02032281926730      0.02032281926730
   0  -1   1     30     34     -0.00000000000000      0.00000000000000
   0  -1   1     30     35      0.02032281926730      0.02032281926730
   0  -1   1     30     36      0.00000000000000     -0.00000000000000
   0  -1   1     31     10      0.00000000000000      0.00000000000000
   0  -1   1     31     11      0.00000000000000      0.00000000000000
   0  -1   1     31     12      0.00000000000000      0.00000000000000
   0  -1   1     31     13      0.00000000000000      0.00000000000000
   0  -1   1     31     14      0.00000000000000      0.00000000000000
   0  -1   1     31     15      0.00000000000000      0.00000000000000
   0  -1   1     31     16      0.00000000000000      0.00000000000000
   0  -1   1     31     17      0.00000000000000      0.00000000000000
   0  -1   1     31     18      0.00000000000000      0.00000000000000
   0  -1   1     31     28     -0.00727874040164      0.00727874040164
   0  -1   1     31     29      0.00000000000000      0.07522335820196
   0  -1   1     31     30     -0.00000000000000     -0.00000000000000
   0  -1   1     31     31      0.06991667805967      0.00000000000000
   0  -1   1     31     32      0.03611410425917      0.03611410425917
   0  -1   1     31     33     -0.00000000000000     -0.00000000000000
   0  -1   1     31     34      0.01351159054345     -0.01351159054345
   0  -1   1     31     35     -0.00000000000000      0.00000000000000
   0  -1   1     31     36     -0.03806433135207     -0.03806433135207
   0  -1   1     32     10      0.00000000000000      0.00000000000000
   0  -1   1     32     11      0.00000000000000      0.00000000000000
   0  -1   1     32     12      0.00000000000000      0.00000000000000
   0  -1   1     32     13      0.00000000000000      0.00000000000000
   0  -1   1     32     14      0.00000000000000      0.00000000000000
   0  -1   1     32     15      0.00000000000000      0.00000000000000
   0  -1   1     32     16      0.00000000000000      0.00000000000000
   0  -1   1     32     17      0.00000000000000      0.00000000000000
   0  -1   1     32     18      0.00000000000000      0.00000000000000
   0  -1   1     32     28     -0.00000000000000     -0.00690210294557
   0  -1   1     32     29     -0.03806433135207     -0.03806433135207
   0  -1   1     32     30     -0.00000000000000      0.00000000000000
   0  -1   1     32     31     -0.03611410425917      0.03611410425917
   0  -1   1     32     32     -0.04892956681326      0.00000000000000
   0  -1   1     32     33     -0.00000000000000      0.00000000000000
   0  -1   1     32     34     -0.00000000000000      0.01425702818840
   0  -1   1     32     35      0.00000000000000     -0.00000000000000
   0  -1   1     32     36      0.03598086336572     -0.00000000000000
   0  -1   1     33     10      0.00000000000000      0.00000000000000
   0  -1   1     33     11      0.00000000000000      0.00000000000000
   0  -1   1     33     12      0.00000000000000      0.00000000000000
   0  -1   1     33     13      0.00000000000000      0.00000000000000
   0  -1   1     33     14      0.00000000000000      0.00000000000000
   0  -1   1     33     15      0.00000000000000      0.00000000000000
   0  -1   1     33     16      0.00000000000000      0.00000000000000
   0  -1   1     33     17      0.00000000000000      0.00000000000000
   0  -1   1     33     18      0.00000000000000      0.00000000000000
   0  -1   1     33     28     -0.00000000000000      0.00000000000000
   0  -1   1     33     29     -0.00000000000000     -0.00000000000000
   0  -1   1     33     30      0.02032281926730      0.02032281926730
   0  -1   1     33     31     -0.00000000000000      0.00000000000000
   0  -1   1     33     32      0.00000000000000     -0.00000000000000
   0  -1   1     33     33      0.02545890500822      0.00000000000000
   0  -1   1     33     34      0.00000000000000      0.00000000000000
   0  -1   1     33     35     -0.00000000000000     -0.02352180577145
   0  -1   1     33     36      0.00000000000000     -0.00000000000000
   0  -1   1     34     10      0.00000000000000      0.00000000000000
   0  -1   1     34     11      0.00000000000000      0.00000000000000
   0  -1   1     34     12      0.00000000000000      0.00000000000000
   0  -1   1     34     13      0.00000000000000      0.00000000000000
   0  -1   1     34     14      0.00000000000000      0.00000000000000
   0  -1   1     34     15      0.00000000000000      0.00000000000000
   0  -1   1     34     16      0.00000000000000      0.00000000000000
   0  -1   1     34     17      0.00000000000000      0.00000000000000
   0  -1   1     34     18      0.00000000000000      0.00000000000000
   0  -1   1     34     28      0.00264331796055      0.00000000000000
   0  -1   1     34     29      0.01351159054345     -0.01351159054345
   0  -1   1     34     30     -0.00000000000000      0.00000000000000
   0  -1   1     34     31     -0.01351159054345     -0.01351159054345
   0  -1   1     34     32      0.00000000000000     -0.01425702818840
   0  -1   1     34     33      0.00000000000000     -0.00000000000000
   0  -1   1     34     34     -0.00907866866830      0.00000000000000
   0  -1   1     34     35     -0.00000000000000     -0.00000000000000
   0  -1   1     34     36      0.00000000000000      0.01425702818840
   0  -1   1     35     10      0.00000000000000      0.00000000000000
   0  -1   1     35     11      0.00000000000000      0.00000000000000
   0  -1   1     35     12      0.00000000000000      0.00000000000000
   0  -1   1     35     13      0.00000000000000      0.00000000000000
   0  -1   1     35     14      0.00000000000000      0.00000000000000
   0  -1   1     35     15      0.00000000000000      0.00000000000000
   0  -1   1     35     16      0.00000000000000      0.00000000000000
   0  -1   1     35     17      0.00000000000000      0.00000000000000
   0  -1   1     35     18      0.00000000000000      0.00000000000000
   0  -1   1     35     28      0.00000000000000      0.00000000000000
   0  -1   1     35     29     -0.00000000000000     -0.00000000000000
   0  -1   1     35     30     -0.02032281926730      0.02032281926730
   0  -1   1     35     31     -0.00000000000000      0.00000000000000
   0  -1   1     35     32     -0.00000000000000     -0.00000000000000
   0  -1   1     35     33     -0.00000000000000      0.02352180577145
   0  -1   1     35     34     -0.00000000000000      0.00000000000000
   0  -1   1     35     35      0.02545890500822     -0.00000000000000
   0  -1   1     35     36     -0.00000000000000     -0.00000000000000
   0  -1   1     36     10      0.00000000000000      0.00000000000000
   0  -1   1     36     11      0.00000000000000      0.00000000000000
   0  -1   1     36     12      0.00000000000000      0.00000000000000
   0  -1   1     36     13      0.00000000000000      0.00000000000000
   0  -1   1     36     14      0.00000000000000      0.00000000000000
   0  -1   1     36     15      0.00000000000000      0.00000000000000
   0  -1   1     36     16      0.00000000000000      0.00000000000000
   0  -1   1     36     17      0.00000000000000      0.00000000000000
   0  -1   1     36     18      0.00000000000000      0.00000000000000
   0  -1   1     36     28     -0.00000000000000      0.00690210294557
   0  -1   1     36     29      0.03611410425917      0.03611410425917
   0  -1   1     36     30     -0.00000000000000     -0.00000000000000
   0  -1   1     36     31      0.03806433135207     -0.03806433135207
   0  -1   1     36     32      0.03598086336572      0.00000000000000
   0  -1   1     36     33     -0.00000000000000     -0.00000000000000
