# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.5190000000010961E-02
# profile_transition_preparation_cpu_s =   5.6699999999996642E-02
# profile_frequency_denominators_cpu_s =   1.4927970000033479E+00
# profile_response_accumulation_cpu_s =   4.3367899999989667E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2372000000000511E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5290530464592846E-01
  6.0400000000000002E-02 matrix 1 1  -7.1175413779554233E+01  -1.7126130168924831E+00   5.4514165448392471E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4514165448392471E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4514165448392471E-01
  6.0600000000000008E-02 matrix 1 1  -7.1316979699152228E+01  -1.6904804902302126E+00   5.3809665244109761E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3809665244109761E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3809665244109761E-01
  6.0800000000000000E-02 matrix 1 1  -7.1460446504075733E+01  -1.6706928646307575E+00   5.3179805558868765E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3179805558868765E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3179805558868765E-01
  6.1000000000000006E-02 matrix 1 1  -7.1605550353702355E+01  -1.6533069596867738E+00   5.2626395016476601E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2626395016476601E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2626395016476601E-01
  6.1200000000000004E-02 matrix 1 1  -7.1752008945052566E+01  -1.6383285543377490E+00   5.2149617566290318E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2149617566290318E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2149617566290318E-01
  6.1400000000000003E-02 matrix 1 1  -7.1899548775595576E+01  -1.6257127866125245E+00   5.1748045207416582E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1748045207416582E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1748045207416582E-01
  6.1600000000000002E-02 matrix 1 1  -7.2047922213134740E+01  -1.6153759235597420E+00   5.1419012637233730E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1419012637233730E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1419012637233730E-01
  6.1799999999999994E-02 matrix 1 1  -7.2196913909409119E+01  -1.6072101643905181E+00   5.1159088450057733E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1159088450057733E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1159088450057733E-01
  6.2000000000000000E-02 matrix 1 1  -7.2346339196889403E+01  -1.6010963659263573E+00   5.0964480200729967E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0964480200729967E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0964480200729967E-01
  6.2199999999999998E-02 matrix 1 1  -7.2496037706709771E+01  -1.5969123457880836E+00   5.0831298703329508E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0831298703329508E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0831298703329508E-01
  6.2400000000000004E-02 matrix 1 1  -7.2645864982760543E+01  -1.5945360580495747E+00   5.0755659115371032E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0755659115371032E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0755659115371032E-01
  6.2600000000000003E-02 matrix 1 1  -7.2795684306359902E+01  -1.5938436636153510E+00   5.0733619516015838E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0733619516015838E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0733619516015838E-01
  6.2800000000000009E-02 matrix 1 1  -7.2945360725409458E+01  -1.5947028205054810E+00   5.0760967329206963E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0760967329206963E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0760967329206963E-01
  6.3000000000000000E-02 matrix 1 1  -7.3094759467667032E+01  -1.5969619046302823E+00   5.0832876210271472E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0832876210271472E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0832876210271472E-01
  6.3200000000000006E-02 matrix 1 1  -7.3243751272341726E+01  -1.6004367992479622E+00   5.0943485541296907E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0943485541296907E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0943485541296907E-01
  6.3399999999999998E-02 matrix 1 1  -7.3392227098638827E+01  -1.6048986635621978E+00   5.1085511093500091E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1085511093500091E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1085511093500091E-01
  6.3600000000000004E-02 matrix 1 1  -7.3540123176464874E+01  -1.6100685194480460E+00   5.1250072717361184E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1250072717361184E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1250072717361184E-01
  6.3799999999999996E-02 matrix 1 1  -7.3687453447199147E+01  -1.6156263541950815E+00   5.1426984091936911E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1426984091936911E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1426984091936911E-01
  6.4000000000000001E-02 matrix 1 1  -7.3834340239058363E+01  -1.6212412301805832E+00   5.1605711145525024E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1605711145525024E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1605711145525024E-01
  6.4199999999999993E-02 matrix 1 1  -7.3981028410652286E+01  -1.6266220865418155E+00   5.1776989123116546E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1776989123116546E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1776989123116546E-01
  6.4399999999999999E-02 matrix 1 1  -7.4127868761736593E+01  -1.6315772113723945E+00   5.1934715645201346E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1934715645201346E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1934715645201346E-01
  6.4600000000000005E-02 matrix 1 1  -7.4275267344725506E+01  -1.6360604046122174E+00   5.2077420118192141E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2077420118192141E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2077420118192141E-01
  6.4800000000000010E-02 matrix 1 1  -7.4423614606038441E+01  -1.6401830387700580E+00   5.2208647639148109E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2208647639148109E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2208647639148109E-01
  6.5000000000000002E-02 matrix 1 1  -7.4573220097781359E+01  -1.6441861767592638E+00   5.2336071478920321E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2336071478920321E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2336071478920321E-01
  6.5200000000000008E-02 matrix 1 1  -7.4724275108304965E+01  -1.6483860814179565E+00   5.2469758596309446E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2469758596309446E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2469758596309446E-01
  6.5400000000000000E-02 matrix 1 1  -7.4876849842924088E+01  -1.6531161876622378E+00   5.2620322554334886E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2620322554334886E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2620322554334886E-01
  6.5600000000000006E-02 matrix 1 1  -7.5030916045377154E+01  -1.6586842264445185E+00   5.2797558733440353E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2797558733440353E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2797558733440353E-01
  6.5799999999999997E-02 matrix 1 1  -7.5186379481161694E+01  -1.6653513425884132E+00   5.3009779631534082E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3009779631534082E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3009779631534082E-01
  6.6000000000000003E-02 matrix 1 1  -7.5343109427858963E+01  -1.6733299192254607E+00   5.3263745613658808E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3263745613658808E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3263745613658808E-01
  6.6199999999999995E-02 matrix 1 1  -7.5500958728604999E+01  -1.6827925196301901E+00   5.3564949539442019E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3564949539442019E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3564949539442019E-01
  6.6400000000000001E-02 matrix 1 1  -7.5659773366288803E+01  -1.6938847575624134E+00   5.3918026438814970E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3918026438814970E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3918026438814970E-01
  6.6600000000000006E-02 matrix 1 1  -7.5819393334525913E+01  -1.7067371945353862E+00   5.4327132213820095E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4327132213820095E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4327132213820095E-01
  6.6799999999999998E-02 matrix 1 1  -7.5979647358570091E+01  -1.7214735322301424E+00   5.4796204411258476E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4796204411258476E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4796204411258476E-01
  6.7000000000000004E-02 matrix 1 1  -7.6140343853509918E+01  -1.7382136920262583E+00   5.5329060247198492E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5329060247198492E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5329060247198492E-01
  6.7199999999999996E-02 matrix 1 1  -7.6301260253358450E+01  -1.7570709238706290E+00   5.5929304579410788E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5929304579410788E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5929304579410788E-01
  6.7400000000000002E-02 matrix 1 1  -7.6462132973308400E+01  -1.7781422616986950E+00   5.6600026093989975E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6600026093989975E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6600026093989975E-01
  6.7599999999999993E-02 matrix 1 1  -7.6622650938368693E+01  -1.8014919576852830E+00   5.7343270001181668E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7343270001181668E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7343270001181668E-01
  6.7799999999999999E-02 matrix 1 1  -7.6782456680953061E+01  -1.8271285768399643E+00   5.8159308933708054E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8159308933708054E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8159308933708054E-01
  6.8000000000000005E-02 matrix 1 1  -7.6941159873742265E+01  -1.8549788164391132E+00   5.9045809593407683E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9045809593407683E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9045809593407683E-01
  6.8199999999999997E-02 matrix 1 1  -7.7098367527307914E+01  -1.8848650856449716E+00   5.9997119088345174E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9997119088345174E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9997119088345174E-01
  6.8400000000000002E-02 matrix 1 1  -7.7253731018648409E+01  -1.9164985341368854E+00   6.1004043027251365E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1004043027251365E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1004043027251365E-01
  6.8600000000000008E-02 matrix 1 1  -7.7407001133095093E+01  -1.9495014553282508E+00   6.2054558636066981E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2054558636066981E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2054558636066981E-01
  6.8800000000000000E-02 matrix 1 1  -7.7558069933627493E+01  -1.9834675617533974E+00   6.3135733383096471E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3135733383096471E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3135733383096471E-01
  6.9000000000000006E-02 matrix 1 1  -7.7706969909996758E+01  -2.0180515010883062E+00   6.4236574362444665E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4236574362444665E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4236574362444665E-01
  6.9199999999999998E-02 matrix 1 1  -7.7853808219044296E+01  -2.0530542572066599E+00   6.5350746694059880E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5350746694059880E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5350746694059880E-01
  6.9400000000000003E-02 matrix 1 1  -7.7998642853899369E+01  -2.0884550052350215E+00   6.6477587501632762E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6477587501632762E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6477587501632762E-01
  6.9599999999999995E-02 matrix 1 1  -7.8141346130218153E+01  -2.1243515508656006E+00   6.7620210037038853E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7620210037038853E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7620210037038853E-01
  6.9800000000000001E-02 matrix 1 1  -7.8281521799688917E+01  -2.1608122240971364E+00   6.8780789311690305E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8780789311690305E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8780789311690305E-01
  7.0000000000000007E-02 matrix 1 1  -7.8418526592044756E+01  -2.1976884251342783E+00   6.9954595247192630E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9954595247192630E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9954595247192630E-01
  7.0199999999999999E-02 matrix 1 1  -7.8551603239771623E+01  -2.2344594053548672E+00   7.1125051900080838E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1125051900080838E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1125051900080838E-01
  7.0400000000000004E-02 matrix 1 1  -7.8680086464002656E+01  -2.2701682752294210E+00   7.2261700530632944E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2261700530632944E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2261700530632944E-01
  7.0600000000000010E-02 matrix 1 1  -7.8803618897140765E+01  -2.3034712302304250E+00   7.3321766512228292E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3321766512228292E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3321766512228292E-01
  7.0800000000000002E-02 matrix 1 1  -7.8922319478651758E+01  -2.3327813719209938E+00   7.4254737298783857E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4254737298783857E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4254737298783857E-01
  7.1000000000000008E-02 matrix 1 1  -7.9036875624863029E+01  -2.3564662400177698E+00   7.5008650065600146E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5008650065600146E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5008650065600146E-01
  7.1199999999999999E-02 matrix 1 1  -7.9148558686504515E+01  -2.3730651334206874E+00   7.5537009252586107E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5537009252586107E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5537009252586107E-01
  7.1400000000000005E-02 matrix 1 1  -7.9259164501797358E+01  -2.3815116539396795E+00   7.5805870351091043E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5805870351091043E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5805870351091043E-01
  7.1599999999999997E-02 matrix 1 1  -7.9370863235360730E+01  -2.3813437778469169E+00   7.5800526689093028E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5800526689093028E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5800526689093028E-01
  7.1800000000000003E-02 matrix 1 1  -7.9485946070817349E+01  -2.3728512945020097E+00   7.5530202548399505E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5530202548399505E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5530202548399505E-01
  7.2000000000000008E-02 matrix 1 1  -7.9606503653853622E+01  -2.3570916732648124E+00   7.5028558224168318E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5028558224168318E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5028558224168318E-01
  7.2200000000000000E-02 matrix 1 1  -7.9734125384322681E+01  -2.3357420287214272E+00   7.4348977931701388E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4348977931701388E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4348977931701388E-01
  7.2400000000000006E-02 matrix 1 1  -7.9869712825863218E+01  -2.3108273260129963E+00   7.3555918313359026E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3555918313359026E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3555918313359026E-01
  7.2599999999999998E-02 matrix 1 1  -8.0013448153911156E+01  -2.2844137924751302E+00   7.2715149427944037E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2715149427944037E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2715149427944037E-01
  7.2800000000000004E-02 matrix 1 1  -8.0164894841630300E+01  -2.2583513427339565E+00   7.1885555886865660E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1885555886865660E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1885555886865660E-01
  7.2999999999999995E-02 matrix 1 1  -8.0323173265173907E+01  -2.2341089962248311E+00   7.1113898031050882E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1113898031050882E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1113898031050882E-01
  7.3200000000000001E-02 matrix 1 1  -8.0487153945700271E+01  -2.2127061950645821E+00   7.0432625710917562E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0432625710917562E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0432625710917562E-01
  7.3399999999999993E-02 matrix 1 1  -8.0655630272538403E+01  -2.1947184479757764E+00   6.9860057938063513E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9860057938063513E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9860057938063513E-01
  7.3599999999999999E-02 matrix 1 1  -8.0827454952813795E+01  -2.1803295620195282E+00   6.9402045472959017E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9402045472959017E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9402045472959017E-01
  7.3800000000000004E-02 matrix 1 1  -8.1001640253915099E+01  -2.1694093389275619E+00   6.9054443976008484E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9054443976008484E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9054443976008484E-01
  7.4000000000000010E-02 matrix 1 1  -8.1177427038282573E+01  -2.1616068974243978E+00   6.8806084549325697E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8806084549325697E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8806084549325697E-01
  7.4200000000000002E-02 matrix 1 1  -8.1354322742476668E+01  -2.1564572479841426E+00   6.8642166116604297E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8642166116604297E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8642166116604297E-01
  7.4400000000000008E-02 matrix 1 1  -8.1532100431753776E+01  -2.1534964772608105E+00   6.8547921857408278E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8547921857408278E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8547921857408278E-01
  7.4600000000000000E-02 matrix 1 1  -8.1710749762801242E+01  -2.1523697146328868E+00   6.8512055889023227E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8512055889023227E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8512055889023227E-01
  7.4800000000000005E-02 matrix 1 1  -8.1890382545064938E+01  -2.1529056426100479E+00   6.8529115006364505E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8529115006364505E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8529115006364505E-01
  7.4999999999999997E-02 matrix 1 1  -8.2071115527476508E+01  -2.1551344287892147E+00   6.8600059473866370E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8600059473866370E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8600059473866370E-01
  7.5200000000000003E-02 matrix 1 1  -8.2252965571358956E+01  -2.1592455866870850E+00   6.8730921694121838E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8730921694121838E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8730921694121838E-01
  7.5399999999999995E-02 matrix 1 1  -8.2435785855115157E+01  -2.1655057751115274E+00   6.8930189680609166E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8930189680609166E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8930189680609166E-01
