   0  -1  -1     10     15     -0.00000000000000     -0.00000000000000
   0  -1  -1     10     16      0.21418066371675      0.00000000000000
   0  -1  -1     10     17      0.00000000000000     -0.00000000000000
   0  -1  -1     10     18     -0.26231666943834     -0.00000000000000
   0  -1  -1     11      1      0.00000000000000      0.00000000000000
   0  -1  -1     11      2      0.00000000000000      0.00000000000000
   0  -1  -1     11      3      0.00000000000000      0.00000000000000
   0  -1  -1     11      4      0.00000000000000      0.00000000000000
   0  -1  -1     11      5      0.00000000000000      0.00000000000000
   0  -1  -1     11      6      0.00000000000000      0.00000000000000
   0  -1  -1     11      7      0.00000000000000      0.00000000000000
   0  -1  -1     11      8      0.00000000000000      0.00000000000000
   0  -1  -1     11      9      0.00000000000000      0.00000000000000
   0  -1  -1     11     10      0.43728153552557     -0.00000000000000
   0  -1  -1     11     11      0.41185957904866     -0.00000000000000
   0  -1  -1     11     12     -0.00000000000000     -0.00000000000000
   0  -1  -1     11     13     -0.45791902858650     -0.00000000000000
   0  -1  -1     11     14      0.22813691445880     -0.00000000000000
   0  -1  -1     11     15     -0.00000000000000      0.00000000000000
   0  -1  -1     11     16     -0.21160121677482     -0.00000000000000
   0  -1  -1     11     17     -0.00000000000000      0.00000000000000
   0  -1  -1     11     18      0.29017809559155      0.00000000000000
   0  -1  -1     12      1      0.00000000000000      0.00000000000000
   0  -1  -1     12      2      0.00000000000000      0.00000000000000
   0  -1  -1     12      3      0.00000000000000      0.00000000000000
   0  -1  -1     12      4      0.00000000000000      0.00000000000000
   0  -1  -1     12      5      0.00000000000000      0.00000000000000
   0  -1  -1     12      6      0.00000000000000      0.00000000000000
   0  -1  -1     12      7      0.00000000000000      0.00000000000000
   0  -1  -1     12      8      0.00000000000000      0.00000000000000
   0  -1  -1     12      9      0.00000000000000      0.00000000000000
   0  -1  -1     12     10     -0.00000000000000      0.00000000000000
   0  -1  -1     12     11     -0.00000000000000      0.00000000000000
   0  -1  -1     12     12     -0.04605944953783      0.00000000000000
   0  -1  -1     12     13      0.00000000000000      0.00000000000000
   0  -1  -1     12     14      0.00000000000000      0.00000000000000
   0  -1  -1     12     15     -0.04386973989179      0.00000000000000
   0  -1  -1     12     16     -0.00000000000000      0.00000000000000
   0  -1  -1     12     17      0.04386973989179      0.00000000000000
   0  -1  -1     12     18      0.00000000000000     -0.00000000000000
   0  -1  -1     13      1      0.00000000000000      0.00000000000000
   0  -1  -1     13      2      0.00000000000000      0.00000000000000
   0  -1  -1     13      3      0.00000000000000      0.00000000000000
   0  -1  -1     13      4      0.00000000000000      0.00000000000000
   0  -1  -1     13      5      0.00000000000000      0.00000000000000
   0  -1  -1     13      6      0.00000000000000      0.00000000000000
   0  -1  -1     13      7      0.00000000000000      0.00000000000000
   0  -1  -1     13      8      0.00000000000000      0.00000000000000
   0  -1  -1     13      9      0.00000000000000      0.00000000000000
   0  -1  -1     13     10     -0.43728153552557     -0.00000000000000
   0  -1  -1     13     11     -0.45791902858650      0.00000000000000
   0  -1  -1     13     12      0.00000000000000     -0.00000000000000
   0  -1  -1     13     13      0.41185957904866      0.00000000000000
   0  -1  -1     13     14     -0.29017809559155      0.00000000000000
   0  -1  -1     13     15     -0.00000000000000     -0.00000000000000
   0  -1  -1     13     16      0.21160121677482     -0.00000000000000
   0  -1  -1     13     17     -0.00000000000000     -0.00000000000000
   0  -1  -1     13     18     -0.22813691445880     -0.00000000000000
   0  -1  -1     14      1      0.00000000000000      0.00000000000000
   0  -1  -1     14      2      0.00000000000000      0.00000000000000
   0  -1  -1     14      3      0.00000000000000      0.00000000000000
   0  -1  -1     14      4      0.00000000000000      0.00000000000000
   0  -1  -1     14      5      0.00000000000000      0.00000000000000
   0  -1  -1     14      6      0.00000000000000      0.00000000000000
   0  -1  -1     14      7      0.00000000000000      0.00000000000000
   0  -1  -1     14      8      0.00000000000000      0.00000000000000
   0  -1  -1     14      9      0.00000000000000      0.00000000000000
   0  -1  -1     14     10     -0.26231666943883      0.00000000000000
   0  -1  -1     14     11     -0.22813691445869     -0.00000000000000
   0  -1  -1     14     12      0.00000000000000     -0.00000000000000
   0  -1  -1     14     13      0.29017809559120      0.00000000000000
   0  -1  -1     14     14     -0.11175558302130      0.00000000000000
   0  -1  -1     14     15     -0.00000000000000      0.00000000000000
   0  -1  -1     14     16      0.12139212122299      0.00000000000000
   0  -1  -1     14     17     -0.00000000000000     -0.00000000000000
   0  -1  -1     14     18     -0.19608108455325     -0.00000000000000
   0  -1  -1     15      1      0.00000000000000      0.00000000000000
   0  -1  -1     15      2      0.00000000000000      0.00000000000000
   0  -1  -1     15      3      0.00000000000000      0.00000000000000
   0  -1  -1     15      4      0.00000000000000      0.00000000000000
   0  -1  -1     15      5      0.00000000000000      0.00000000000000
   0  -1  -1     15      6      0.00000000000000      0.00000000000000
   0  -1  -1     15      7      0.00000000000000      0.00000000000000
   0  -1  -1     15      8      0.00000000000000      0.00000000000000
   0  -1  -1     15      9      0.00000000000000      0.00000000000000
   0  -1  -1     15     10     -0.00000000000000      0.00000000000000
   0  -1  -1     15     11     -0.00000000000000      0.00000000000000
   0  -1  -1     15     12      0.04386973989162     -0.00000000000000
   0  -1  -1     15     13     -0.00000000000000     -0.00000000000000
   0  -1  -1     15     14     -0.00000000000000      0.00000000000000
   0  -1  -1     15     15      0.04387809870167     -0.00000000000000
   0  -1  -1     15     16      0.00000000000000      0.00000000000000
   0  -1  -1     15     17     -0.04044740283027      0.00000000000000
   0  -1  -1     15     18      0.00000000000000     -0.00000000000000
   0  -1  -1     16      1      0.00000000000000      0.00000000000000
   0  -1  -1     16      2      0.00000000000000      0.00000000000000
   0  -1  -1     16      3      0.00000000000000      0.00000000000000
   0  -1  -1     16      4      0.00000000000000      0.00000000000000
   0  -1  -1     16      5      0.00000000000000      0.00000000000000
   0  -1  -1     16      6      0.00000000000000      0.00000000000000
   0  -1  -1     16      7      0.00000000000000      0.00000000000000
   0  -1  -1     16      8      0.00000000000000      0.00000000000000
   0  -1  -1     16      9      0.00000000000000      0.00000000000000
   0  -1  -1     16     10      0.21418066371715      0.00000000000000
   0  -1  -1     16     11      0.21160121677463      0.00000000000000
   0  -1  -1     16     12     -0.00000000000000      0.00000000000000
   0  -1  -1     16     13     -0.21160121677463      0.00000000000000
   0  -1  -1     16     14      0.12139212122299      0.00000000000000
   0  -1  -1     16     15      0.00000000000000      0.00000000000000
   0  -1  -1     16     16     -0.10960416371428      0.00000000000000
   0  -1  -1     16     17     -0.00000000000000      0.00000000000000
   0  -1  -1     16     18      0.12139212122299     -0.00000000000000
   0  -1  -1     17      1      0.00000000000000      0.00000000000000
   0  -1  -1     17      2      0.00000000000000      0.00000000000000
   0  -1  -1     17      3      0.00000000000000      0.00000000000000
   0  -1  -1     17      4      0.00000000000000      0.00000000000000
   0  -1  -1     17      5      0.00000000000000      0.00000000000000
   0  -1  -1     17      6      0.00000000000000      0.00000000000000
   0  -1  -1     17      7      0.00000000000000      0.00000000000000
   0  -1  -1     17      8      0.00000000000000      0.00000000000000
   0  -1  -1     17      9      0.00000000000000      0.00000000000000
   0  -1  -1     17     10      0.00000000000000      0.00000000000000
   0  -1  -1     17     11     -0.00000000000000      0.00000000000000
   0  -1  -1     17     12     -0.04386973989162     -0.00000000000000
   0  -1  -1     17     13     -0.00000000000000     -0.00000000000000
   0  -1  -1     17     14     -0.00000000000000     -0.00000000000000
   0  -1  -1     17     15     -0.04044740283027     -0.00000000000000
   0  -1  -1     17     16     -0.00000000000000      0.00000000000000
   0  -1  -1     17     17      0.04387809870167      0.00000000000000
   0  -1  -1     17     18      0.00000000000000      0.00000000000000
   0  -1  -1     18      1      0.00000000000000      0.00000000000000
   0  -1  -1     18      2      0.00000000000000      0.00000000000000
   0  -1  -1     18      3      0.00000000000000      0.00000000000000
   0  -1  -1     18      4      0.00000000000000      0.00000000000000
   0  -1  -1     18      5      0.00000000000000      0.00000000000000
   0  -1  -1     18      6      0.00000000000000      0.00000000000000
   0  -1  -1     18      7      0.00000000000000      0.00000000000000
   0  -1  -1     18      8      0.00000000000000      0.00000000000000
   0  -1  -1     18      9      0.00000000000000      0.00000000000000
   0  -1  -1     18     10     -0.26231666943883     -0.00000000000000
   0  -1  -1     18     11     -0.29017809559120      0.00000000000000
   0  -1  -1     18     12      0.00000000000000      0.00000000000000
   0  -1  -1     18     13      0.22813691445869     -0.00000000000000
   0  -1  -1     18     14     -0.19608108455325      0.00000000000000
   0  -1  -1     18     15      0.00000000000000     -0.00000000000000
   0  -1  -1     18     16      0.12139212122299     -0.00000000000000
   0  -1  -1     18     17      0.00000000000000      0.00000000000000
   0  -1  -1     18     18     -0.11175558302130     -0.00000000000000
   0  -1   0      1      1     -1.25815886824207      0.00000000000000
