# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.4081999999990202E-02
# profile_transition_preparation_cpu_s =   5.6978000000021289E-02
# profile_frequency_denominators_cpu_s =   1.4760690000034407E+00
# profile_response_accumulation_cpu_s =   4.3070199999984204E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2024999999999970E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9977476932846558E-01
  6.0400000000000002E-02 matrix 1 1  -7.0905763392015558E+01  -5.5737861460762550E-01   1.7741912337703220E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7741912337703220E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7741912337703220E-01
  6.0600000000000008E-02 matrix 1 1  -7.1093334232722412E+01  -5.1134827898605828E-01   1.6276721248432946E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6276721248432946E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6276721248432946E-01
  6.0800000000000000E-02 matrix 1 1  -7.1277984125115992E+01  -4.8078809420587787E-01   1.5303960354519461E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5303960354519461E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5303960354519461E-01
  6.1000000000000006E-02 matrix 1 1  -7.1458190328062145E+01  -4.5983950513377858E-01   1.4637146054194369E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4637146054194369E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4637146054194369E-01
  6.1200000000000004E-02 matrix 1 1  -7.1634234423215574E+01  -4.4506280283532446E-01   1.4166789011515099E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4166789011515099E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4166789011515099E-01
  6.1400000000000003E-02 matrix 1 1  -7.1806824683211104E+01  -4.3445407863221169E-01   1.3829102832150295E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3829102832150295E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3829102832150295E-01
  6.1600000000000002E-02 matrix 1 1  -7.1976692356851586E+01  -4.2682099785199945E-01   1.3586134324712190E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3586134324712190E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3586134324712190E-01
  6.1799999999999994E-02 matrix 1 1  -7.2144493968020839E+01  -4.2143964770750386E-01   1.3414840629511240E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3414840629511240E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3414840629511240E-01
  6.2000000000000000E-02 matrix 1 1  -7.2310810247627614E+01  -4.1787593758633096E-01   1.3301404213204981E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3301404213204981E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3301404213204981E-01
  6.2199999999999998E-02 matrix 1 1  -7.2476161291278530E+01  -4.1590286787695940E-01   1.3238599453742708E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3238599453742708E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3238599453742708E-01
  6.2400000000000004E-02 matrix 1 1  -7.2641020929105423E+01  -4.1545529790427882E-01   1.3224352859036384E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3224352859036384E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3224352859036384E-01
  6.2600000000000003E-02 matrix 1 1  -7.2805844613432470E+01  -4.1662179084307921E-01   1.3261483482494760E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3261483482494760E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3261483482494760E-01
  6.2800000000000009E-02 matrix 1 1  -7.2971091008507372E+01  -4.1968445274877242E-01   1.3358971038756823E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3358971038756823E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3358971038756823E-01
  6.3000000000000000E-02 matrix 1 1  -7.3137224649336986E+01  -4.2521400221217298E-01   1.3534982064791090E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3534982064791090E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3534982064791090E-01
  6.3200000000000006E-02 matrix 1 1  -7.3304669888179959E+01  -4.3425981236717009E-01   1.3822919144878820E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3822919144878820E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3822919144878820E-01
  6.3399999999999998E-02 matrix 1 1  -7.3473608058767994E+01  -4.4871119551706401E-01   1.4282920957442929E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4282920957442929E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4282920957442929E-01
  6.3600000000000004E-02 matrix 1 1  -7.3643272967910960E+01  -4.7191195398125790E-01   1.5021424036054448E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5021424036054448E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5021424036054448E-01
  6.3799999999999996E-02 matrix 1 1  -7.3809734704593779E+01  -5.0924135182511820E-01   1.6209655673953308E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6209655673953308E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6209655673953308E-01
  6.4000000000000001E-02 matrix 1 1  -7.3960281947371925E+01  -5.6579066299379954E-01   1.8009676154140780E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8009676154140780E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8009676154140780E-01
  6.4199999999999993E-02 matrix 1 1  -7.4069207259893659E+01  -6.3035423517354094E-01   2.0064798485356025E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0064798485356025E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0064798485356025E-01
  6.4399999999999999E-02 matrix 1 1  -7.4131789585465285E+01  -6.5301975473339535E-01   2.0786264380495398E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0786264380495398E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0786264380495398E-01
  6.4600000000000005E-02 matrix 1 1  -7.4210122060533067E+01  -6.0802543465198755E-01   1.9354050690092403E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9354050690092403E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9354050690092403E-01
  6.4800000000000010E-02 matrix 1 1  -7.4341360671454993E+01  -5.4542963209195516E-01   1.7361564411245708E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7361564411245708E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7361564411245708E-01
  6.5000000000000002E-02 matrix 1 1  -7.4503604180648068E+01  -4.9955394166760259E-01   1.5901295831487858E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5901295831487858E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5901295831487858E-01
  6.5200000000000008E-02 matrix 1 1  -7.4675816805751538E+01  -4.7136032968392827E-01   1.5003865289324525E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5003865289324525E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5003865289324525E-01
  6.5400000000000000E-02 matrix 1 1  -7.4849917285344972E+01  -4.5478295710611971E-01   1.4476191131477673E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4476191131477673E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4476191131477673E-01
  6.5600000000000006E-02 matrix 1 1  -7.5023789937575089E+01  -4.4532989106922466E-01   1.4175290694048481E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4175290694048481E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4175290694048481E-01
  6.5799999999999997E-02 matrix 1 1  -7.5197211644252405E+01  -4.4039605755959854E-01   1.4018241895758593E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4018241895758593E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4018241895758593E-01
  6.6000000000000003E-02 matrix 1 1  -7.5370500896171436E+01  -4.3851708644204174E-01   1.3958432387501379E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3958432387501379E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3958432387501379E-01
  6.6199999999999995E-02 matrix 1 1  -7.5544115976672856E+01  -4.3888444368036911E-01   1.3970125731573457E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3970125731573457E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3970125731573457E-01
  6.6400000000000001E-02 matrix 1 1  -7.5718537393194708E+01  -4.4107923260365312E-01   1.4039988032810255E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4039988032810255E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4039988032810255E-01
  6.6600000000000006E-02 matrix 1 1  -7.5894247407075738E+01  -4.4493320596061514E-01   1.4162663814871251E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4162663814871251E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4162663814871251E-01
  6.6799999999999998E-02 matrix 1 1  -7.6071742391931622E+01  -4.5046538535656405E-01   1.4338758554258532E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4338758554258532E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4338758554258532E-01
  6.7000000000000004E-02 matrix 1 1  -7.6251556305294685E+01  -4.5786779931128974E-01   1.4574384708599936E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4574384708599936E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4574384708599936E-01
  6.7199999999999996E-02 matrix 1 1  -7.6434288242510675E+01  -4.6753234276641159E-01   1.4882016681321750E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4882016681321750E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4882016681321750E-01
  6.7400000000000002E-02 matrix 1 1  -7.6620629383861214E+01  -4.8012637155484617E-01   1.5282897068345949E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5282897068345949E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5282897068345949E-01
  6.7599999999999993E-02 matrix 1 1  -7.6811377082796412E+01  -4.9674322243852631E-01   1.5811827859697672E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5811827859697672E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5811827859697672E-01
  6.7799999999999999E-02 matrix 1 1  -7.7007396166813180E+01  -5.1918122472596007E-01   1.6526051655128141E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6526051655128141E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6526051655128141E-01
  6.8000000000000005E-02 matrix 1 1  -7.7209408761711714E+01  -5.5044023035406087E-01   1.7521056707498064E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7521056707498064E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7521056707498064E-01
  6.8199999999999997E-02 matrix 1 1  -7.7417280328366928E+01  -5.9554430717776474E-01   1.8956764063515877E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8956764063515877E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8956764063515877E-01
  6.8400000000000002E-02 matrix 1 1  -7.7627883819505399E+01  -6.6253048094331435E-01   2.1089000198235849E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1089000198235849E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1089000198235849E-01
  6.8600000000000008E-02 matrix 1 1  -7.7830120800368746E+01  -7.6191940544837022E-01   2.4252647922949219E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4252647922949219E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4252647922949219E-01
  6.8800000000000000E-02 matrix 1 1  -7.7995667810759187E+01  -9.0002892003594515E-01   2.8648810309876177E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8648810309876177E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8648810309876177E-01
  6.9000000000000006E-02 matrix 1 1  -7.8073767248768689E+01  -1.0448253955247697E+00   3.3257825273142355E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3257825273142355E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3257825273142355E-01
  6.9199999999999998E-02 matrix 1 1  -7.8076560361071671E+01  -1.0876067188364751E+00   3.4619597088556442E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4619597088556442E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4619597088556442E-01
  6.9400000000000003E-02 matrix 1 1  -7.8147225253858920E+01  -1.0083840313469199E+00   3.2097860624759011E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2097860624759011E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2097860624759011E-01
  6.9599999999999995E-02 matrix 1 1  -7.8335476970878062E+01  -9.2719676822184327E-01   2.9513589776267346E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9513589776267346E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9513589776267346E-01
  6.9800000000000001E-02 matrix 1 1  -7.8588186522151517E+01  -9.0658347201980161E-01   2.8857448179472883E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8857448179472883E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8857448179472883E-01
  7.0000000000000007E-02 matrix 1 1  -7.8865068815076157E+01  -9.5573456798217571E-01   3.0421976155632069E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0421976155632069E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0421976155632069E-01
  7.0199999999999999E-02 matrix 1 1  -7.9140016800944977E+01  -1.0834900104168939E+00   3.4488558189707569E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4488558189707569E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4488558189707569E-01
  7.0400000000000004E-02 matrix 1 1  -7.9367394425807376E+01  -1.3027585909629538E+00   4.1468093881437335E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1468093881437335E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1468093881437335E-01
  7.0600000000000010E-02 matrix 1 1  -7.9463692172307603E+01  -1.5758648989819848E+00   5.0161337663598637E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0161337663598637E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0161337663598637E-01
  7.0800000000000002E-02 matrix 1 1  -7.9427585568268995E+01  -1.7532035224966043E+00   5.5806201370291497E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5806201370291497E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5806201370291497E-01
  7.1000000000000008E-02 matrix 1 1  -7.9447146732908536E+01  -1.8129558795884189E+00   5.7708177968802377E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7708177968802377E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7708177968802377E-01
  7.1199999999999999E-02 matrix 1 1  -7.9537167978665323E+01  -1.9575526726932908E+00   6.2310836844377671E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2310836844377671E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2310836844377671E-01
  7.1400000000000005E-02 matrix 1 1  -7.9466730131855670E+01  -2.2188362326385325E+00   7.0627750867164218E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0627750867164218E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0627750867164218E-01
  7.1599999999999997E-02 matrix 1 1  -7.9135234881613172E+01  -2.3062978942708590E+00   7.3411742023127324E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3411742023127324E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3411742023127324E-01
  7.1800000000000003E-02 matrix 1 1  -7.8869810629363087E+01  -2.0444956079273653E+00   6.5078316426261962E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5078316426261962E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5078316426261962E-01
  7.2000000000000008E-02 matrix 1 1  -7.8863453089455149E+01  -1.7016219302495161E+00   5.4164308294556573E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4164308294556573E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4164308294556573E-01
  7.2200000000000000E-02 matrix 1 1  -7.8979638367169272E+01  -1.4212052821064596E+00   4.5238369159110930E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5238369159110930E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5238369159110930E-01
  7.2400000000000006E-02 matrix 1 1  -7.9163435306276767E+01  -1.1735296708843308E+00   3.7354609597249266E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7354609597249266E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7354609597249266E-01
  7.2599999999999998E-02 matrix 1 1  -7.9411054767316656E+01  -9.7792174882114591E-01   3.1128216056391250E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1128216056391250E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1128216056391250E-01
  7.2800000000000004E-02 matrix 1 1  -7.9684439849951261E+01  -8.4617558488579070E-01   2.6934605411649853E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6934605411649853E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6934605411649853E-01
  7.2999999999999995E-02 matrix 1 1  -7.9957941845949236E+01  -7.6297716563703022E-01   2.4286317475475430E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4286317475475430E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4286317475475430E-01
  7.3200000000000001E-02 matrix 1 1  -8.0223978132663959E+01  -7.1248788899836890E-01   2.2679193885440010E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2679193885440010E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2679193885440010E-01
  7.3399999999999993E-02 matrix 1 1  -8.0482257276590147E+01  -6.8530603253697997E-01   2.1813968521791124E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1813968521791124E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1813968521791124E-01
  7.3599999999999999E-02 matrix 1 1  -8.0734074292471632E+01  -6.7753644449269634E-01   2.1566654853184039E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1566654853184039E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1566654853184039E-01
  7.3800000000000004E-02 matrix 1 1  -8.0979571457503582E+01  -6.8958815832452536E-01   2.1950272818996949E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1950272818996949E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1950272818996949E-01
  7.4000000000000010E-02 matrix 1 1  -8.1214712449771653E+01  -7.2565976906026708E-01   2.3098467849772944E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3098467849772944E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3098467849772944E-01
  7.4200000000000002E-02 matrix 1 1  -8.1423576422587971E+01  -7.9037183141696643E-01   2.5158316770120881E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5158316770120881E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5158316770120881E-01
  7.4400000000000008E-02 matrix 1 1  -8.1573339886667071E+01  -8.6514423441137789E-01   2.7538396278804844E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7538396278804844E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7538396278804844E-01
  7.4600000000000000E-02 matrix 1 1  -8.1665883079719890E+01  -8.8242184002316459E-01   2.8088359546386465E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8088359546386465E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8088359546386465E-01
  7.4800000000000005E-02 matrix 1 1  -8.1784659167634814E+01  -8.1928995463301857E-01   2.6078809221075916E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6078809221075916E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6078809221075916E-01
  7.4999999999999997E-02 matrix 1 1  -8.1968962739995831E+01  -7.4070905675535681E-01   2.3577501555110059E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3577501555110059E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3577501555110059E-01
  7.5200000000000003E-02 matrix 1 1  -8.2191578080828293E+01  -6.8652297619948166E-01   2.1852705041661424E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1852705041661424E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1852705041661424E-01
  7.5399999999999995E-02 matrix 1 1  -8.2427518048235086E+01  -6.5870535023789245E-01   2.0967242506287753E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0967242506287753E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0967242506287753E-01
