# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0981400000013934E-01
# profile_transition_preparation_cpu_s =   3.6450199999719501E-01
# profile_frequency_denominators_cpu_s =   9.4979990009171829E+00
# profile_response_accumulation_cpu_s =   2.7701920000048439E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7781499999999859E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0374298351424697E-01
  6.0400000000000002E-02 matrix 1 1  -7.2888521117343856E+01  -6.4264753906194205E-01   2.0456106501509996E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0456106501509996E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0456106501509996E-01
  6.0600000000000008E-02 matrix 1 1  -7.3016043759633106E+01  -6.4506942642374698E-01   2.0533197570558603E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0533197570558603E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0533197570558603E-01
  6.0800000000000000E-02 matrix 1 1  -7.3143989650859154E+01  -6.4727982259759731E-01   2.0603556666010542E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0603556666010542E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0603556666010542E-01
  6.1000000000000006E-02 matrix 1 1  -7.3272494371530911E+01  -6.4931436748669147E-01   2.0668318241218880E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0668318241218880E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0668318241218880E-01
  6.1200000000000004E-02 matrix 1 1  -7.3401627985312956E+01  -6.5127841496036420E-01   2.0730835813999313E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0730835813999313E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0730835813999313E-01
  6.1400000000000003E-02 matrix 1 1  -7.3531382392931761E+01  -6.5327277887494639E-01   2.0794318389065283E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0794318389065283E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0794318389065283E-01
  6.1600000000000002E-02 matrix 1 1  -7.3661711946580496E+01  -6.5535622101865865E-01   2.0860636412228842E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0860636412228842E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0860636412228842E-01
  6.1799999999999994E-02 matrix 1 1  -7.3792568312476234E+01  -6.5755053869215996E-01   2.0930483713119169E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0930483713119169E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0930483713119169E-01
  6.2000000000000000E-02 matrix 1 1  -7.3923912583031722E+01  -6.5985610833333275E-01   2.1003872274126220E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1003872274126220E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1003872274126220E-01
  6.2199999999999998E-02 matrix 1 1  -7.4055715983200571E+01  -6.6226089128476018E-01   2.1080418892882780E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1080418892882780E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1080418892882780E-01
  6.2400000000000004E-02 matrix 1 1  -7.4187960930541266E+01  -6.6474326673263051E-01   2.1159435357510484E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1159435357510484E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1159435357510484E-01
  6.2600000000000003E-02 matrix 1 1  -7.4320645853670385E+01  -6.6727601154901539E-01   2.1240055128934088E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1240055128934088E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1240055128934088E-01
  6.2800000000000009E-02 matrix 1 1  -7.4453788439020059E+01  -6.6983614904069311E-01   2.1321546836293168E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1321546836293168E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1321546836293168E-01
  6.3000000000000000E-02 matrix 1 1  -7.4587421367388018E+01  -6.7241715461726304E-01   2.1403702795424939E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1403702795424939E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1403702795424939E-01
  6.3200000000000006E-02 matrix 1 1  -7.4721579927536069E+01  -6.7503750382434813E-01   2.1487111101211842E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1487111101211842E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1487111101211842E-01
  6.3399999999999998E-02 matrix 1 1  -7.4856284873289368E+01  -6.7773895164350106E-01   2.1573100855996444E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1573100855996444E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1573100855996444E-01
  6.3600000000000004E-02 matrix 1 1  -7.4991531981186924E+01  -6.8057329254171395E-01   2.1663320728868066E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1663320728868066E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1663320728868066E-01
  6.3799999999999996E-02 matrix 1 1  -7.5127293616565879E+01  -6.8359038436107789E-01   2.1759357744230842E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1759357744230842E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1759357744230842E-01
  6.4000000000000001E-02 matrix 1 1  -7.5263521129714931E+01  -6.8683501789309565E-01   2.1862637637259311E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1862637637259311E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1862637637259311E-01
  6.4199999999999993E-02 matrix 1 1  -7.5400138379256489E+01  -6.9034448660676340E-01   2.1974347495940627E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1974347495940627E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1974347495940627E-01
  6.4399999999999999E-02 matrix 1 1  -7.5537028366650432E+01  -6.9413351238363419E-01   2.2094955932318947E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2094955932318947E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2094955932318947E-01
  6.4600000000000005E-02 matrix 1 1  -7.5674027507419723E+01  -6.9815459737637420E-01   2.2222951042956388E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2222951042956388E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2222951042956388E-01
  6.4800000000000010E-02 matrix 1 1  -7.5810961322479244E+01  -7.0223483222305605E-01   2.2352828951921433E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2352828951921433E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2352828951921433E-01
  6.5000000000000002E-02 matrix 1 1  -7.5947762920023450E+01  -7.0604019551128294E-01   2.2473957427437780E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2473957427437780E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2473957427437780E-01
  6.5200000000000008E-02 matrix 1 1  -7.6084634259018387E+01  -7.0918318855848972E-01   2.2574002003351062E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2574002003351062E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2574002003351062E-01
  6.5400000000000000E-02 matrix 1 1  -7.6222045296142781E+01  -7.1149170036313025E-01   2.2647484216329969E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2647484216329969E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2647484216329969E-01
  6.5600000000000006E-02 matrix 1 1  -7.6360455533837595E+01  -7.1316538283302644E-01   2.2700759183980015E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2700759183980015E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2700759183980015E-01
  6.5799999999999997E-02 matrix 1 1  -7.6500044801461925E+01  -7.1460415314689429E-01   2.2746556665465206E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2746556665465206E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2746556665465206E-01
  6.6000000000000003E-02 matrix 1 1  -7.6640725314511883E+01  -7.1613944618575720E-01   2.2795426560711127E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2795426560711127E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2795426560711127E-01
  6.6199999999999995E-02 matrix 1 1  -7.6782307469599118E+01  -7.1793007933144992E-01   2.2852424183991363E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2852424183991363E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2852424183991363E-01
  6.6400000000000001E-02 matrix 1 1  -7.6924624582122476E+01  -7.1999723959479267E-01   2.2918223938806193E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2918223938806193E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2918223938806193E-01
  6.6600000000000006E-02 matrix 1 1  -7.7067582538076323E+01  -7.2229486717353175E-01   2.2991359696114311E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2991359696114311E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2991359696114311E-01
  6.6799999999999998E-02 matrix 1 1  -7.7211158990827684E+01  -7.2477472681914279E-01   2.3070296080268932E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3070296080268932E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3070296080268932E-01
  6.7000000000000004E-02 matrix 1 1  -7.7355365823708880E+01  -7.2742526430429155E-01   2.3154665308791289E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3154665308791289E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3154665308791289E-01
  6.7199999999999996E-02 matrix 1 1  -7.7500206991103283E+01  -7.3026585426876223E-01   2.3245084095619839E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3245084095619839E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3245084095619839E-01
  6.7400000000000002E-02 matrix 1 1  -7.7645668597991403E+01  -7.3331856523775352E-01   2.3342254903729001E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3342254903729001E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3342254903729001E-01
  6.7599999999999993E-02 matrix 1 1  -7.7791735729908950E+01  -7.3659622368905109E-01   2.3446586012587187E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3446586012587187E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3446586012587187E-01
  6.7799999999999999E-02 matrix 1 1  -7.7938405329717241E+01  -7.4011630245124382E-01   2.3558633599602341E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3558633599602341E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3558633599602341E-01
  6.8000000000000005E-02 matrix 1 1  -7.8085674757461661E+01  -7.4392158637311978E-01   2.3679759548809276E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3679759548809276E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3679759548809276E-01
  6.8199999999999997E-02 matrix 1 1  -7.8233512625320998E+01  -7.4808227090806823E-01   2.3812198250885885E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3812198250885885E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3812198250885885E-01
  6.8400000000000002E-02 matrix 1 1  -7.8381833306389240E+01  -7.5267550571073993E-01   2.3958405455611273E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3958405455611273E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3958405455611273E-01
  6.8600000000000008E-02 matrix 1 1  -7.8530481127968017E+01  -7.5775087355824366E-01   2.4119959431799251E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4119959431799251E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4119959431799251E-01
  6.8800000000000000E-02 matrix 1 1  -7.8679227282044209E+01  -7.6327341741363353E-01   2.4295747462404665E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4295747462404665E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4295747462404665E-01
  6.9000000000000006E-02 matrix 1 1  -7.8827816585093686E+01  -7.6903587635897097E-01   2.4479172227507578E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4479172227507578E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4479172227507578E-01
  6.9199999999999998E-02 matrix 1 1  -7.8976127457077084E+01  -7.7459804435515134E-01   2.4656221533687506E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4656221533687506E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4656221533687506E-01
  6.9400000000000003E-02 matrix 1 1  -7.9124411890507034E+01  -7.7941628367924787E-01   2.4809590854773450E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4809590854773450E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4809590854773450E-01
  6.9599999999999995E-02 matrix 1 1  -7.9273337392644180E+01  -7.8322699426642173E-01   2.4930889540101717E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4930889540101717E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4930889540101717E-01
  6.9800000000000001E-02 matrix 1 1  -7.9423612443139959E+01  -7.8632519653058031E-01   2.5029508381109583E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5029508381109583E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5029508381109583E-01
  7.0000000000000007E-02 matrix 1 1  -7.9575557700793098E+01  -7.8936871421230326E-01   2.5126386557796343E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5126386557796343E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5126386557796343E-01
  7.0199999999999999E-02 matrix 1 1  -7.9729069526732104E+01  -7.9298605106824371E-01   2.5241529966086629E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5241529966086629E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5241529966086629E-01
  7.0400000000000004E-02 matrix 1 1  -7.9883835883275268E+01  -7.9760809016867940E-01   2.5388654040086300E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5388654040086300E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5388654040086300E-01
  7.0600000000000010E-02 matrix 1 1  -8.0039489534482854E+01  -8.0351804314965958E-01   2.5576773686159038E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5576773686159038E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5576773686159038E-01
  7.0800000000000002E-02 matrix 1 1  -8.0195618174428347E+01  -8.1093946191306154E-01   2.5813004782349108E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5813004782349108E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5813004782349108E-01
  7.1000000000000008E-02 matrix 1 1  -8.0351683793186325E+01  -8.2005894560601234E-01   2.6103286963984917E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6103286963984917E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6103286963984917E-01
  7.1199999999999999E-02 matrix 1 1  -8.0506913086349201E+01  -8.3093462471627755E-01   2.6449470581960915E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6449470581960915E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6449470581960915E-01
  7.1400000000000005E-02 matrix 1 1  -8.0660252846136814E+01  -8.4324278274007369E-01   2.6841251419929579E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6841251419929579E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6841251419929579E-01
  7.1599999999999997E-02 matrix 1 1  -8.0810596546407325E+01  -8.5588206370357256E-01   2.7243572228423207E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7243572228423207E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7243572228423207E-01
  7.1800000000000003E-02 matrix 1 1  -8.0957530365374438E+01  -8.6676594175320398E-01   2.7590016826744851E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7590016826744851E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7590016826744851E-01
  7.2000000000000008E-02 matrix 1 1  -8.1102321113474730E+01  -8.7352539164462750E-01   2.7805176799305253E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7805176799305253E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7805176799305253E-01
  7.2200000000000000E-02 matrix 1 1  -8.1247854417632738E+01  -8.7518786449962338E-01   2.7858094953830992E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7858094953830992E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7858094953830992E-01
  7.2400000000000006E-02 matrix 1 1  -8.1396865560058330E+01  -8.7309603514461898E-01   2.7791509957440258E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7791509957440258E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7791509957440258E-01
  7.2599999999999998E-02 matrix 1 1  -8.1550289580910473E+01  -8.6979810690876480E-01   2.7686533641300554E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7686533641300554E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7686533641300554E-01
  7.2800000000000004E-02 matrix 1 1  -8.1707345279322439E+01  -8.6738375891910313E-01   2.7609682557920828E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7609682557920828E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7609682557920828E-01
  7.2999999999999995E-02 matrix 1 1  -8.1866520071360355E+01  -8.6681301130667476E-01   2.7591515097165653E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7591515097165653E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7591515097165653E-01
  7.3200000000000001E-02 matrix 1 1  -8.2026320948205381E+01  -8.6801081362716692E-01   2.7629642329196308E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7629642329196308E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7629642329196308E-01
  7.3399999999999993E-02 matrix 1 1  -8.2185720956739132E+01  -8.7011658527595903E-01   2.7696671122581912E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7696671122581912E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7696671122581912E-01
  7.3599999999999999E-02 matrix 1 1  -8.2344542837431135E+01  -8.7187700054738393E-01   2.7752706881050260E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7752706881050260E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7752706881050260E-01
  7.3800000000000004E-02 matrix 1 1  -8.2503538047479125E+01  -8.7236265456985995E-01   2.7768165728712163E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7768165728712163E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7768165728712163E-01
  7.4000000000000010E-02 matrix 1 1  -8.2663773189217281E+01  -8.7154063730821285E-01   2.7742000106612563E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7742000106612563E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7742000106612563E-01
  7.4200000000000002E-02 matrix 1 1  -8.2825854004022958E+01  -8.7002947725760860E-01   2.7693898388241228E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7693898388241228E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7693898388241228E-01
  7.4400000000000008E-02 matrix 1 1  -8.2989823116147235E+01  -8.6846119558743384E-01   2.7643978432247485E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7643978432247485E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7643978432247485E-01
  7.4600000000000000E-02 matrix 1 1  -8.3155490022681661E+01  -8.6724387805077074E-01   2.7605230011593007E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7605230011593007E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7605230011593007E-01
  7.4800000000000005E-02 matrix 1 1  -8.3322591020032633E+01  -8.6663736509405520E-01   2.7585924104570897E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7585924104570897E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7585924104570897E-01
  7.4999999999999997E-02 matrix 1 1  -8.3490795677768034E+01  -8.6676102443182867E-01   2.7589860303544123E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7589860303544123E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7589860303544123E-01
  7.5200000000000003E-02 matrix 1 1  -8.3659780160530886E+01  -8.6754197371876018E-01   2.7614718691407969E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7614718691407969E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7614718691407969E-01
  7.5399999999999995E-02 matrix 1 1  -8.3829362400121767E+01  -8.6874766245883084E-01   2.7653096955970463E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7653096955970463E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7653096955970463E-01
