# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.2176800000009962E-01
# profile_transition_preparation_cpu_s =   3.6862500000174236E-01
# profile_frequency_denominators_cpu_s =   9.6495509999988087E+00
# profile_response_accumulation_cpu_s =   2.8207630000077870E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5529000000000224E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9511843818873296E-01
  6.0400000000000002E-02 matrix 1 1  -7.2974962007248550E+01  -9.0426127393654809E-01   2.8783530318715217E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8783530318715217E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8783530318715217E-01
  6.0600000000000008E-02 matrix 1 1  -7.3121110930194888E+01  -8.8780934570095427E-01   2.8259849178297641E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8259849178297641E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8259849178297641E-01
  6.0800000000000000E-02 matrix 1 1  -7.3268477531828538E+01  -8.7711841340148577E-01   2.7919546233953402E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7919546233953402E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7919546233953402E-01
  6.1000000000000006E-02 matrix 1 1  -7.3415526815097991E+01  -8.7069453405712705E-01   2.7715067803657278E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7715067803657278E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7715067803657278E-01
  6.1200000000000004E-02 matrix 1 1  -7.3561917959408376E+01  -8.6707757344428449E-01   2.7599936371556760E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7599936371556760E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7599936371556760E-01
  6.1400000000000003E-02 matrix 1 1  -7.3707898585654846E+01  -8.6553360787926470E-01   2.7550790421229449E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7550790421229449E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7550790421229449E-01
  6.1600000000000002E-02 matrix 1 1  -7.3853423626139914E+01  -8.6585446395962895E-01   2.7561003587471661E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7561003587471661E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7561003587471661E-01
  6.1799999999999994E-02 matrix 1 1  -7.3998099653030835E+01  -8.6751939040459614E-01   2.7613999842191850E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7613999842191850E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7613999842191850E-01
  6.2000000000000000E-02 matrix 1 1  -7.4141999416366517E+01  -8.6947949268457825E-01   2.7676391835556818E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7676391835556818E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7676391835556818E-01
  6.2199999999999998E-02 matrix 1 1  -7.4286118574755875E+01  -8.7096713672429160E-01   2.7723745016053131E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7723745016053131E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7723745016053131E-01
  6.2400000000000004E-02 matrix 1 1  -7.4431731106264778E+01  -8.7227106685918254E-01   2.7765250401336006E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7765250401336006E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7765250401336006E-01
  6.2600000000000003E-02 matrix 1 1  -7.4579430939909543E+01  -8.7449034517043966E-01   2.7835892224002645E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7835892224002645E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7835892224002645E-01
  6.2800000000000009E-02 matrix 1 1  -7.4728913277391143E+01  -8.7871944370111110E-01   2.7970508611198452E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7970508611198452E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7970508611198452E-01
  6.3000000000000000E-02 matrix 1 1  -7.4879355145348669E+01  -8.8557330438438830E-01   2.8188673772599804E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8188673772599804E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8188673772599804E-01
  6.3200000000000006E-02 matrix 1 1  -7.5029789296375782E+01  -8.9509327813424688E-01   2.8491703948678820E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8491703948678820E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8491703948678820E-01
  6.3399999999999998E-02 matrix 1 1  -7.5179432485690228E+01  -9.0674510277695075E-01   2.8862593046264079E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8862593046264079E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8862593046264079E-01
  6.3600000000000004E-02 matrix 1 1  -7.5328100825613276E+01  -9.1960758631411299E-01   2.9272018613339579E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9272018613339579E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9272018613339579E-01
  6.3799999999999996E-02 matrix 1 1  -7.5476463546075450E+01  -9.3299634338688542E-01   2.9698195987337239E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9698195987337239E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9698195987337239E-01
  6.4000000000000001E-02 matrix 1 1  -7.5625547274227657E+01  -9.4723375462935300E-01   3.0151386862551405E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0151386862551405E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0151386862551405E-01
  6.4199999999999993E-02 matrix 1 1  -7.5775661811659347E+01  -9.6357523182611127E-01   3.0671552237208921E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0671552237208921E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0671552237208921E-01
  6.4399999999999999E-02 matrix 1 1  -7.5925986459156164E+01  -9.8323382253102420E-01   3.1297304614190374E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1297304614190374E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1297304614190374E-01
  6.4600000000000005E-02 matrix 1 1  -7.6075110260152286E+01  -1.0067271380020137E+00   3.2045120071555433E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2045120071555433E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2045120071555433E-01
  6.4800000000000010E-02 matrix 1 1  -7.6221531403165670E+01  -1.0339956817916629E+00   3.2913104778563529E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2913104778563529E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2913104778563529E-01
  6.5000000000000002E-02 matrix 1 1  -7.6363571575051012E+01  -1.0646141655000825E+00   3.3887721384998254E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3887721384998254E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3887721384998254E-01
  6.5200000000000008E-02 matrix 1 1  -7.6499026013135577E+01  -1.0973670055108908E+00   3.4930276662601889E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4930276662601889E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4930276662601889E-01
  6.5400000000000000E-02 matrix 1 1  -7.6625714112609543E+01  -1.1289819648151820E+00   3.5936612072387297E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5936612072387297E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5936612072387297E-01
  6.5600000000000006E-02 matrix 1 1  -7.6744080610161035E+01  -1.1538405340882865E+00   3.6727884907988673E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6727884907988673E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6727884907988673E-01
  6.5799999999999997E-02 matrix 1 1  -7.6859470933476118E+01  -1.1673487218119545E+00   3.7157863877675679E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7157863877675679E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7157863877675679E-01
  6.6000000000000003E-02 matrix 1 1  -7.6979432756667933E+01  -1.1705576444376273E+00   3.7260007057250727E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7260007057250727E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7260007057250727E-01
  6.6199999999999995E-02 matrix 1 1  -7.7107698052369898E+01  -1.1696005423584697E+00   3.7229541551862433E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7229541551862433E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7229541551862433E-01
  6.6400000000000001E-02 matrix 1 1  -7.7242055345342095E+01  -1.1701063057208558E+00   3.7245640499694138E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7245640499694138E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7245640499694138E-01
  6.6600000000000006E-02 matrix 1 1  -7.7377808780825077E+01  -1.1730197828053606E+00   3.7338379355610918E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7338379355610918E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7338379355610918E-01
  6.6799999999999998E-02 matrix 1 1  -7.7512634914623547E+01  -1.1751450404260060E+00   3.7406028406744807E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7406028406744807E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7406028406744807E-01
  6.7000000000000004E-02 matrix 1 1  -7.7648736265743310E+01  -1.1732654684302393E+00   3.7346199771940131E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7346199771940131E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7346199771940131E-01
  6.7199999999999996E-02 matrix 1 1  -7.7790482685323141E+01  -1.1680952936883080E+00   3.7181627998574684E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7181627998574684E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7181627998574684E-01
  6.7400000000000002E-02 matrix 1 1  -7.7939924852019246E+01  -1.1641886753680584E+00   3.7057276475286471E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7057276475286471E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7057276475286471E-01
  6.7599999999999993E-02 matrix 1 1  -7.8094731045186137E+01  -1.1663287020444320E+00   3.7125395640065145E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7125395640065145E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7125395640065145E-01
  6.7799999999999999E-02 matrix 1 1  -7.8249703810799602E+01  -1.1761728672369571E+00   3.7438745150265856E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7438745150265856E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7438745150265856E-01
  6.8000000000000005E-02 matrix 1 1  -7.8399935599080464E+01  -1.1911702989392838E+00   3.7916128228087537E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7916128228087537E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7916128228087537E-01
  6.8199999999999997E-02 matrix 1 1  -7.8543914031252825E+01  -1.2059846287524567E+00   3.8387682991759553E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8387682991759553E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8387682991759553E-01
  6.8400000000000002E-02 matrix 1 1  -7.8684606643392499E+01  -1.2161603329345954E+00   3.8711585715765201E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8711585715765201E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8711585715765201E-01
  6.8600000000000008E-02 matrix 1 1  -7.8826814198753198E+01  -1.2212826203193610E+00   3.8874633187209745E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8874633187209745E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8874633187209745E-01
  6.8800000000000000E-02 matrix 1 1  -7.8973278159639705E+01  -1.2242058950099393E+00   3.8967683910613937E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8967683910613937E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8967683910613937E-01
  6.9000000000000006E-02 matrix 1 1  -7.9123793330765736E+01  -1.2278152782836453E+00   3.9082574148518645E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9082574148518645E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9082574148518645E-01
  6.9199999999999998E-02 matrix 1 1  -7.9277159983584312E+01  -1.2334106654669594E+00   3.9260680854266139E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9260680854266139E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9260680854266139E-01
  6.9400000000000003E-02 matrix 1 1  -7.9432637481555233E+01  -1.2416502232552697E+00   3.9522954124446319E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9522954124446319E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9522954124446319E-01
  6.9599999999999995E-02 matrix 1 1  -7.9589352013411371E+01  -1.2535389282306095E+00   3.9901383357203629E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9901383357203629E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9901383357203629E-01
  6.9800000000000001E-02 matrix 1 1  -7.9745574817307400E+01  -1.2698500741067826E+00   4.0420583255940812E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0420583255940812E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0420583255940812E-01
  7.0000000000000007E-02 matrix 1 1  -7.9899090141596005E+01  -1.2905589987112691E+00   4.1079768799325095E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1079768799325095E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1079768799325095E-01
  7.0199999999999999E-02 matrix 1 1  -8.0047181621406111E+01  -1.3147594477178395E+00   4.1850093016212897E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1850093016212897E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1850093016212897E-01
  7.0400000000000004E-02 matrix 1 1  -8.0186743058460522E+01  -1.3393727464070051E+00   4.2633558646648495E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2633558646648495E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2633558646648495E-01
  7.0600000000000010E-02 matrix 1 1  -8.0316966943943683E+01  -1.3580813186246115E+00   4.3229070995973246E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3229070995973246E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3229070995973246E-01
  7.0800000000000002E-02 matrix 1 1  -8.0442736533388498E+01  -1.3643511707578988E+00   4.3428646587866832E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3428646587866832E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3428646587866832E-01
  7.1000000000000008E-02 matrix 1 1  -8.0573115191227316E+01  -1.3570507239029408E+00   4.3196266147117585E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3196266147117585E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3196266147117585E-01
  7.1199999999999999E-02 matrix 1 1  -8.0715255403848644E+01  -1.3417910662622208E+00   4.2710536158435464E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2710536158435464E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2710536158435464E-01
  7.1400000000000005E-02 matrix 1 1  -8.0870534300973134E+01  -1.3267990924268405E+00   4.2233326809914434E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2233326809914434E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2233326809914434E-01
  7.1599999999999997E-02 matrix 1 1  -8.1035310211143525E+01  -1.3185164936920175E+00   4.1969683503855687E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1969683503855687E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1969683503855687E-01
  7.1800000000000003E-02 matrix 1 1  -8.1203504320134925E+01  -1.3196720097800023E+00   4.2006464723300685E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2006464723300685E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2006464723300685E-01
  7.2000000000000008E-02 matrix 1 1  -8.1368885583763742E+01  -1.3289610380100652E+00   4.2302143675167614E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2302143675167614E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2302143675167614E-01
  7.2200000000000000E-02 matrix 1 1  -8.1527351916033922E+01  -1.3413073077086712E+00   4.2695137645423387E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2695137645423387E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2695137645423387E-01
  7.2400000000000006E-02 matrix 1 1  -8.1679587640628753E+01  -1.3498045509837999E+00   4.2965613299401606E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2965613299401606E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2965613299401606E-01
  7.2599999999999998E-02 matrix 1 1  -8.1831570834856038E+01  -1.3502277446296718E+00   4.2979083971526721E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2979083971526721E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2979083971526721E-01
  7.2800000000000004E-02 matrix 1 1  -8.1990468386140108E+01  -1.3445481247892777E+00   4.2798296057030416E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2798296057030416E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2798296057030416E-01
  7.2999999999999995E-02 matrix 1 1  -8.2159429073141396E+01  -1.3392640307858408E+00   4.2630098120948573E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2630098120948573E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2630098120948573E-01
  7.3200000000000001E-02 matrix 1 1  -8.2336232795180081E+01  -1.3408424513784825E+00   4.2680340808867967E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2680340808867967E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2680340808867967E-01
  7.3399999999999993E-02 matrix 1 1  -8.2515272133934715E+01  -1.3525111766775360E+00   4.3051767871053126E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3051767871053126E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3051767871053126E-01
  7.3599999999999999E-02 matrix 1 1  -8.2690507764209570E+01  -1.3732471829580359E+00   4.3711815450958358E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3711815450958358E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3711815450958358E-01
  7.3800000000000004E-02 matrix 1 1  -8.2858309881445436E+01  -1.3987966093869868E+00   4.4525078952824410E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4525078952824410E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4525078952824410E-01
  7.4000000000000010E-02 matrix 1 1  -8.3018669133827800E+01  -1.4245632479744146E+00   4.5345256532434708E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5345256532434708E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5345256532434708E-01
  7.4200000000000002E-02 matrix 1 1  -8.3173451639948809E+01  -1.4480969023520887E+00   4.6094356017079319E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6094356017079319E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6094356017079319E-01
  7.4400000000000008E-02 matrix 1 1  -8.3323829356266714E+01  -1.4685885874346161E+00   4.6746626611712655E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6746626611712655E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6746626611712655E-01
  7.4600000000000000E-02 matrix 1 1  -8.3470062227242494E+01  -1.4847612785719821E+00   4.7261419359234719E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7261419359234719E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7261419359234719E-01
  7.4800000000000005E-02 matrix 1 1  -8.3613252760405103E+01  -1.4942608632670520E+00   4.7563800531542816E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7563800531542816E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7563800531542816E-01
  7.4999999999999997E-02 matrix 1 1  -8.3756457119454950E+01  -1.4950920691621199E+00   4.7590258636928251E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7590258636928251E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7590258636928251E-01
  7.5200000000000003E-02 matrix 1 1  -8.3904081005508573E+01  -1.4873359240950457E+00   4.7343372871575712E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7343372871575712E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7343372871575712E-01
  7.5399999999999995E-02 matrix 1 1  -8.4059975819156421E+01  -1.4740801394027960E+00   4.6921428139909033E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6921428139909033E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6921428139909033E-01
