# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.4926700000172559E-01
# profile_transition_preparation_cpu_s =   3.8505200000514606E-01
# profile_frequency_denominators_cpu_s =   1.0021431000004924E+01
# profile_response_accumulation_cpu_s =   2.9526350000064383E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7823699999999008E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1117343851668858E-01
  6.0400000000000002E-02 matrix 1 1  -7.3182541436551617E+01  -1.2214674675007877E+00   3.8880517055737879E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8880517055737879E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8880517055737879E-01
  6.0600000000000008E-02 matrix 1 1  -7.3355685616183663E+01  -1.1692292819134589E+00   3.7217723964862842E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7217723964862842E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7217723964862842E-01
  6.0800000000000000E-02 matrix 1 1  -7.3532993363527041E+01  -1.1328318891243980E+00   3.6059158969255573E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6059158969255573E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6059158969255573E-01
  6.1000000000000006E-02 matrix 1 1  -7.3711451583728930E+01  -1.1098654900460674E+00   3.5328115781588076E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5328115781588076E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5328115781588076E-01
  6.1200000000000004E-02 matrix 1 1  -7.3889331701127446E+01  -1.0983954442213071E+00   3.4963012883487848E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4963012883487848E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4963012883487848E-01
  6.1400000000000003E-02 matrix 1 1  -7.4065278954326217E+01  -1.0972252160157827E+00   3.4925763362796897E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4925763362796897E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4925763362796897E-01
  6.1600000000000002E-02 matrix 1 1  -7.4237526192977796E+01  -1.1053882400654023E+00   3.5185600488411889E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5185600488411889E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5185600488411889E-01
  6.1799999999999994E-02 matrix 1 1  -7.4403830917118270E+01  -1.1211949499208802E+00   3.5688743689915625E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5688743689915625E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5688743689915625E-01
  6.2000000000000000E-02 matrix 1 1  -7.4562290174682929E+01  -1.1414103201344279E+00   3.6332218909099384E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6332218909099384E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6332218909099384E-01
  6.2199999999999998E-02 matrix 1 1  -7.4713047937634371E+01  -1.1612741214751050E+00   3.6964503343492217E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6964503343492217E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6964503343492217E-01
  6.2400000000000004E-02 matrix 1 1  -7.4859942873434107E+01  -1.1765783888277606E+00   3.7451653303407229E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7451653303407229E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7451653303407229E-01
  6.2600000000000003E-02 matrix 1 1  -7.5009333646209598E+01  -1.1872119955689611E+00   3.7790131518558701E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7790131518558701E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7790131518558701E-01
  6.2800000000000009E-02 matrix 1 1  -7.5165751697864692E+01  -1.1980840504450661E+00   3.8136199773578389E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8136199773578389E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8136199773578389E-01
  6.3000000000000000E-02 matrix 1 1  -7.5328917126048268E+01  -1.2159496201812046E+00   3.8704878520510272E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8704878520510272E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8704878520510272E-01
  6.3200000000000006E-02 matrix 1 1  -7.5494331125062516E+01  -1.2459710459415869E+00   3.9660490182196517E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9660490182196517E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9660490182196517E-01
  6.3399999999999998E-02 matrix 1 1  -7.5655018206747613E+01  -1.2901671527809728E+00   4.1067295955977673E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1067295955977673E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1067295955977673E-01
  6.3600000000000004E-02 matrix 1 1  -7.5803045962569144E+01  -1.3465073881363070E+00   4.2860661346330114E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2860661346330114E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2860661346330114E-01
  6.3799999999999996E-02 matrix 1 1  -7.5931801809293759E+01  -1.4081459738137305E+00   4.4822678465481164E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4822678465481164E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4822678465481164E-01
  6.4000000000000001E-02 matrix 1 1  -7.6039393030084071E+01  -1.4643053662927767E+00   4.6610287448296767E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6610287448296767E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6610287448296767E-01
  6.4199999999999993E-02 matrix 1 1  -7.6131281479068647E+01  -1.5041224493008796E+00   4.7877704564344747E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7877704564344747E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7877704564344747E-01
  6.4399999999999999E-02 matrix 1 1  -7.6219295539504827E+01  -1.5224606882345513E+00   4.8461428839123566E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8461428839123566E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8461428839123566E-01
  6.4600000000000005E-02 matrix 1 1  -7.6315441191745549E+01  -1.5237638611085216E+00   4.8502910120042692E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8502910120042692E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8502910120042692E-01
  6.4800000000000010E-02 matrix 1 1  -7.6424064502174105E+01  -1.5189310816680774E+00   4.8349077972678778E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8349077972678778E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8349077972678778E-01
  6.5000000000000002E-02 matrix 1 1  -7.6540004367359032E+01  -1.5166880621834740E+00   4.8277680444993565E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8277680444993565E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8277680444993565E-01
  6.5200000000000008E-02 matrix 1 1  -7.6654425156911103E+01  -1.5174127622315683E+00   4.8300748363976193E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8300748363976193E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8300748363976193E-01
  6.5400000000000000E-02 matrix 1 1  -7.6762640562702416E+01  -1.5140660966177173E+00   4.8194220688912182E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8194220688912182E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8194220688912182E-01
  6.5600000000000006E-02 matrix 1 1  -7.6867899026191040E+01  -1.4983707631943417E+00   4.7694622709351048E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7694622709351048E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7694622709351048E-01
  6.5799999999999997E-02 matrix 1 1  -7.6979290397386279E+01  -1.4671637092802323E+00   4.6701271331397892E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6701271331397892E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6701271331397892E-01
  6.6000000000000003E-02 matrix 1 1  -7.7105844046070899E+01  -1.4249656298777778E+00   4.5358064746220905E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5358064746220905E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5358064746220905E-01
  6.6199999999999995E-02 matrix 1 1  -7.7250785108517618E+01  -1.3810143363022831E+00   4.3959051620656298E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3959051620656298E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3959051620656298E-01
  6.6400000000000001E-02 matrix 1 1  -7.7410725979229369E+01  -1.3430677627856240E+00   4.2751174670941039E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2751174670941039E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2751174670941039E-01
  6.6600000000000006E-02 matrix 1 1  -7.7579898359133594E+01  -1.3138189112707013E+00   4.1820154811268873E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1820154811268873E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1820154811268873E-01
  6.6799999999999998E-02 matrix 1 1  -7.7754567764369540E+01  -1.2922649864026337E+00   4.1134072074112016E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1134072074112016E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1134072074112016E-01
  6.7000000000000004E-02 matrix 1 1  -7.7933874368852813E+01  -1.2773692033796067E+00   4.0659924574244199E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0659924574244199E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0659924574244199E-01
  6.7199999999999996E-02 matrix 1 1  -7.8117439052442776E+01  -1.2698956180511267E+00   4.0422032964714866E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0422032964714866E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0422032964714866E-01
  6.7400000000000002E-02 matrix 1 1  -7.8303319212873859E+01  -1.2710488462653502E+00   4.0458741358876210E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0458741358876210E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0458741358876210E-01
  6.7599999999999993E-02 matrix 1 1  -7.8488562556147485E+01  -1.2803787242267544E+00   4.0755720598076528E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0755720598076528E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0755720598076528E-01
  6.7799999999999999E-02 matrix 1 1  -7.8671338019615192E+01  -1.2953922042687833E+00   4.1233614510416616E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1233614510416616E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1233614510416616E-01
  6.8000000000000005E-02 matrix 1 1  -7.8852493392063380E+01  -1.3134046245684827E+00   4.1806967655965804E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1806967655965804E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1806967655965804E-01
  6.8199999999999997E-02 matrix 1 1  -7.9034537135699736E+01  -1.3341312696104271E+00   4.2466717258393122E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2466717258393122E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2466717258393122E-01
  6.8400000000000002E-02 matrix 1 1  -7.9218646541573221E+01  -1.3599004000562978E+00   4.3286974156321156E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3286974156321156E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3286974156321156E-01
  6.8600000000000008E-02 matrix 1 1  -7.9403262633812218E+01  -1.3931172305988933E+00   4.4344298711261138E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4344298711261138E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4344298711261138E-01
  6.8800000000000000E-02 matrix 1 1  -7.9585482079652238E+01  -1.4341006227090460E+00   4.5648840599061979E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5648840599061979E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5648840599061979E-01
  6.9000000000000006E-02 matrix 1 1  -7.9763380315386257E+01  -1.4809984821633637E+00   4.7141645829578704E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7141645829578704E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7141645829578704E-01
  6.9199999999999998E-02 matrix 1 1  -7.9937574055281985E+01  -1.5316666358747875E+00   4.8754463253681318E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8754463253681318E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8754463253681318E-01
  6.9400000000000003E-02 matrix 1 1  -8.0110375282101629E+01  -1.5863528869142502E+00   5.0495180688100272E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0495180688100272E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0495180688100272E-01
  6.9599999999999995E-02 matrix 1 1  -8.0282897885595588E+01  -1.6483134834196727E+00   5.2467447730252359E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2467447730252359E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2467447730252359E-01
  6.9800000000000001E-02 matrix 1 1  -8.0453229939642839E+01  -1.7221565674452124E+00   5.4817946097415315E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4817946097415315E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4817946097415315E-01
  7.0000000000000007E-02 matrix 1 1  -8.0615694487458086E+01  -1.8122721749773982E+00   5.7686414975110645E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7686414975110645E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7686414975110645E-01
  7.0199999999999999E-02 matrix 1 1  -8.0759907461506927E+01  -1.9202452620583601E+00   6.1123305081075996E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1123305081075996E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1123305081075996E-01
  7.0400000000000004E-02 matrix 1 1  -8.0872344905079004E+01  -2.0402119577838476E+00   6.4941963607298525E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4941963607298525E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4941963607298525E-01
  7.0600000000000010E-02 matrix 1 1  -8.0942824310490863E+01  -2.1558181599625335E+00   6.8621823313062313E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8621823313062313E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8621823313062313E-01
  7.0800000000000002E-02 matrix 1 1  -8.0973257675008512E+01  -2.2438139628302176E+00   7.1422816712608694E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1422816712608694E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1422816712608694E-01
  7.1000000000000008E-02 matrix 1 1  -8.0981319957004175E+01  -2.2851800558712627E+00   7.2739540349385012E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2739540349385012E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2739540349385012E-01
  7.1199999999999999E-02 matrix 1 1  -8.0992954553881845E+01  -2.2761633514037762E+00   7.2452529732105153E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2452529732105153E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2452529732105153E-01
  7.1400000000000005E-02 matrix 1 1  -8.1029029833455411E+01  -2.2284995298088766E+00   7.0935343169409459E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0935343169409459E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0935343169409459E-01
  7.1599999999999997E-02 matrix 1 1  -8.1098652626359538E+01  -2.1604866994238057E+00   6.8770427539518519E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8770427539518519E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8770427539518519E-01
  7.1800000000000003E-02 matrix 1 1  -8.1200333878331378E+01  -2.0894554639214502E+00   6.6509433090693637E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6509433090693637E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6509433090693637E-01
  7.2000000000000008E-02 matrix 1 1  -8.1324899796254584E+01  -2.0273571818878140E+00   6.4532783382060066E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4532783382060066E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4532783382060066E-01
  7.2200000000000000E-02 matrix 1 1  -8.1460216503412340E+01  -1.9777620932488018E+00   6.2954122680064173E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2954122680064173E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2954122680064173E-01
  7.2400000000000006E-02 matrix 1 1  -8.1597033480490836E+01  -1.9370727939607830E+00   6.1658942057537425E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1658942057537425E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1658942057537425E-01
  7.2599999999999998E-02 matrix 1 1  -8.1731053357510476E+01  -1.8989903467919405E+00   6.0446740115145980E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0446740115145980E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0446740115145980E-01
  7.2800000000000004E-02 matrix 1 1  -8.1861734830204824E+01  -1.8566381420731755E+00   5.9098627568779705E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9098627568779705E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9098627568779705E-01
  7.2999999999999995E-02 matrix 1 1  -8.1993163467726802E+01  -1.8031934474143858E+00   5.7397430101383029E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7397430101383029E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7397430101383029E-01
  7.3200000000000001E-02 matrix 1 1  -8.2134654025913292E+01  -1.7361643552894204E+00   5.5263827832852974E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5263827832852974E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5263827832852974E-01
  7.3399999999999993E-02 matrix 1 1  -8.2295360251340810E+01  -1.6612622225880498E+00   5.2879618899343328E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2879618899343328E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2879618899343328E-01
  7.3599999999999999E-02 matrix 1 1  -8.2477649389462073E+01  -1.5889849865307140E+00   5.0578963021034373E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0578963021034373E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0578963021034373E-01
  7.3800000000000004E-02 matrix 1 1  -8.2676888450248853E+01  -1.5277924876729954E+00   4.8631145286364158E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8631145286364158E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8631145286364158E-01
  7.4000000000000010E-02 matrix 1 1  -8.2885801879944864E+01  -1.4809906818077176E+00   4.7141397536546920E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7141397536546920E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7141397536546920E-01
  7.4200000000000002E-02 matrix 1 1  -8.3098206050182114E+01  -1.4476083276793006E+00   4.6078804202230572E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6078804202230572E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6078804202230572E-01
  7.4400000000000008E-02 matrix 1 1  -8.3310640520310159E+01  -1.4246989772345307E+00   4.5349576928968643E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5349576928968643E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5349576928968643E-01
  7.4600000000000000E-02 matrix 1 1  -8.3522063135755175E+01  -1.4096395249391085E+00   4.4870219674354039E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4870219674354039E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4870219674354039E-01
  7.4800000000000005E-02 matrix 1 1  -8.3732146638702133E+01  -1.4010478391194772E+00   4.4596737820816668E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4596737820816668E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4596737820816668E-01
  7.4999999999999997E-02 matrix 1 1  -8.3940145902774233E+01  -1.3977846139400854E+00   4.4492866137272236E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4492866137272236E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4492866137272236E-01
  7.5200000000000003E-02 matrix 1 1  -8.4145718747018805E+01  -1.3979429786499893E+00   4.4497907042550744E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4497907042550744E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4497907042550744E-01
  7.5399999999999995E-02 matrix 1 1  -8.4350145501057781E+01  -1.3998126441611736E+00   4.4557420344157422E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4557420344157422E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4557420344157422E-01
