# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.5688600000021751E-01
# profile_transition_preparation_cpu_s =   4.0959599999689900E-01
# profile_frequency_denominators_cpu_s =   1.0640096000829452E+01
# profile_response_accumulation_cpu_s =   3.1022580000147251E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7492999999999945E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0778132901704358E-01
  6.0400000000000002E-02 matrix 1 1  -7.2914306506402696E+01  -6.5528654225106620E-01   2.0858418468170661E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0858418468170661E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0858418468170661E-01
  6.0600000000000008E-02 matrix 1 1  -7.3043750143024937E+01  -6.5810414211473811E-01   2.0948105457362351E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0948105457362351E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0948105457362351E-01
  6.0800000000000000E-02 matrix 1 1  -7.3173693372405026E+01  -6.6131377578366302E-01   2.1050271270147064E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1050271270147064E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1050271270147064E-01
  6.1000000000000006E-02 matrix 1 1  -7.3303982287635932E+01  -6.6495198933404021E-01   2.1166079204260355E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1166079204260355E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1166079204260355E-01
  6.1200000000000004E-02 matrix 1 1  -7.3434441061700156E+01  -6.6898631464602776E-01   2.1294495767349067E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1294495767349067E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1294495767349067E-01
  6.1400000000000003E-02 matrix 1 1  -7.3564893742163790E+01  -6.7328506853520442E-01   2.1431329353468662E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1431329353468662E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1431329353468662E-01
  6.1600000000000002E-02 matrix 1 1  -7.3695241479116845E+01  -6.7758939455798650E-01   2.1568340306109632E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1568340306109632E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1568340306109632E-01
  6.1799999999999994E-02 matrix 1 1  -7.3825585128985892E+01  -6.8158296971776600E-01   2.1695459751567214E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1695459751567214E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1695459751567214E-01
  6.2000000000000000E-02 matrix 1 1  -7.3956234433973719E+01  -6.8509225340786162E-01   2.1807163720765313E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1807163720765313E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1807163720765313E-01
  6.2199999999999998E-02 matrix 1 1  -7.4087500240437137E+01  -6.8820129951133924E-01   2.1906127731899125E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1906127731899125E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1906127731899125E-01
  6.2400000000000004E-02 matrix 1 1  -7.4219515085736518E+01  -6.9110302303854709E-01   2.1998492460467359E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1998492460467359E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1998492460467359E-01
  6.2600000000000003E-02 matrix 1 1  -7.4352310659730676E+01  -6.9392453465612169E-01   2.2088303964653000E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2088303964653000E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2088303964653000E-01
  6.2800000000000009E-02 matrix 1 1  -7.4485951626923054E+01  -6.9677041927947281E-01   2.2178891285708111E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2178891285708111E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2178891285708111E-01
  6.3000000000000000E-02 matrix 1 1  -7.4620493252480060E+01  -6.9983251076466813E-01   2.2276360684921798E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2276360684921798E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2276360684921798E-01
  6.3200000000000006E-02 matrix 1 1  -7.4755866136757930E+01  -7.0335878948888053E-01   2.2388605622857435E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2388605622857435E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2388605622857435E-01
  6.3399999999999998E-02 matrix 1 1  -7.4891863003015430E+01  -7.0754089693899402E-01   2.2521726237502837E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2521726237502837E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2521726237502837E-01
  6.3600000000000004E-02 matrix 1 1  -7.5028205059527608E+01  -7.1245853791928149E-01   2.2678259611575641E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2678259611575641E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2678259611575641E-01
  6.3799999999999996E-02 matrix 1 1  -7.5164581773636471E+01  -7.1808155570900134E-01   2.2857245826841158E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2857245826841158E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2857245826841158E-01
  6.4000000000000001E-02 matrix 1 1  -7.5300656060309379E+01  -7.2423317965738720E-01   2.3053058098726775E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3053058098726775E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3053058098726775E-01
  6.4199999999999993E-02 matrix 1 1  -7.5436159141424497E+01  -7.3049971765651989E-01   2.3252528198453806E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3252528198453806E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3252528198453806E-01
  6.4399999999999999E-02 matrix 1 1  -7.5571126451717021E+01  -7.3626793952764125E-01   2.3436136403181757E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3436136403181757E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3436136403181757E-01
  6.4600000000000005E-02 matrix 1 1  -7.5706046605274224E+01  -7.4102774604580246E-01   2.3587645750287034E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3587645750287034E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3587645750287034E-01
  6.4800000000000010E-02 matrix 1 1  -7.5841668759096351E+01  -7.4472818527352291E-01   2.3705434389227606E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3705434389227606E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3705434389227606E-01
  6.5000000000000002E-02 matrix 1 1  -7.5978574671722868E+01  -7.4784015086835021E-01   2.3804491330657340E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3804491330657340E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3804491330657340E-01
  6.5200000000000008E-02 matrix 1 1  -7.6116870982622217E+01  -7.5106870465967945E-01   2.3907259389642968E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3907259389642968E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3907259389642968E-01
  6.5400000000000000E-02 matrix 1 1  -7.6256196745822137E+01  -7.5497737906430695E-01   2.4031676360129614E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4031676360129614E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4031676360129614E-01
  6.5600000000000006E-02 matrix 1 1  -7.6395939031245646E+01  -7.5975213049702717E-01   2.4183661418640121E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4183661418640121E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4183661418640121E-01
  6.5799999999999997E-02 matrix 1 1  -7.6535520328679155E+01  -7.6513046924902339E-01   2.4354859258240699E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4354859258240699E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4354859258240699E-01
  6.6000000000000003E-02 matrix 1 1  -7.6674703854372609E+01  -7.7051943803834377E-01   2.4526395462438355E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4526395462438355E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4526395462438355E-01
  6.6199999999999995E-02 matrix 1 1  -7.6813756633314469E+01  -7.7535085935429948E-01   2.4680184379357137E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4680184379357137E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4680184379357137E-01
  6.6400000000000001E-02 matrix 1 1  -7.6953238955773173E+01  -7.7947242768651315E-01   2.4811377974029702E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4811377974029702E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4811377974029702E-01
  6.6600000000000006E-02 matrix 1 1  -7.7093552675764414E+01  -7.8317983182934414E-01   2.4929388313103887E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4929388313103887E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4929388313103887E-01
  6.6799999999999998E-02 matrix 1 1  -7.7234694163952909E+01  -7.8688011708177075E-01   2.5047172050858635E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5047172050858635E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5047172050858635E-01
  6.7000000000000004E-02 matrix 1 1  -7.7376376855456400E+01  -7.9073873795904448E-01   2.5169995768085773E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5169995768085773E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5169995768085773E-01
  6.7199999999999996E-02 matrix 1 1  -7.7518369947964089E+01  -7.9458435802884675E-01   2.5292405656758260E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5292405656758260E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5292405656758260E-01
  6.7400000000000002E-02 matrix 1 1  -7.7660755646649875E+01  -7.9815161583499239E-01   2.5405954999384506E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5405954999384506E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5405954999384506E-01
  6.7599999999999993E-02 matrix 1 1  -7.7803815355248886E+01  -8.0143389894619632E-01   2.5510433315739534E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5510433315739534E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5510433315739534E-01
  6.7799999999999999E-02 matrix 1 1  -7.7947631099974089E+01  -8.0470284654364677E-01   2.5614487149508058E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5614487149508058E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5614487149508058E-01
  6.8000000000000005E-02 matrix 1 1  -7.8091929322303372E+01  -8.0809891948936174E-01   2.5722587508790296E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5722587508790296E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5722587508790296E-01
  6.8199999999999997E-02 matrix 1 1  -7.8236460768512160E+01  -8.1132335923187682E-01   2.5825224613534942E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5825224613534942E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5825224613534942E-01
  6.8400000000000002E-02 matrix 1 1  -7.8381470725126249E+01  -8.1392526717142899E-01   2.5908045915544897E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5908045915544897E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5908045915544897E-01
  6.8600000000000008E-02 matrix 1 1  -7.8527584407109572E+01  -8.1590126482320124E-01   2.5970943874308405E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5970943874308405E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5970943874308405E-01
  6.8800000000000000E-02 matrix 1 1  -7.8675179917054763E+01  -8.1781089525667916E-01   2.6031729298901751E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6031729298901751E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6031729298901751E-01
  6.9000000000000006E-02 matrix 1 1  -7.8824058033046029E+01  -8.2026876218984013E-01   2.6109965633276688E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6109965633276688E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6109965633276688E-01
  6.9199999999999998E-02 matrix 1 1  -7.8973717911152278E+01  -8.2350642182089484E-01   2.6213023540142977E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6213023540142977E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6213023540142977E-01
  6.9400000000000003E-02 matrix 1 1  -7.9123750882950858E+01  -8.2741601707069345E-01   2.6337469822041787E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6337469822041787E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6337469822041787E-01
  6.9599999999999995E-02 matrix 1 1  -7.9273905214814775E+01  -8.3179756076003186E-01   2.6476938689348045E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6476938689348045E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6476938689348045E-01
  6.9800000000000001E-02 matrix 1 1  -7.9423962015938613E+01  -8.3636809137606749E-01   2.6622423197367029E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6622423197367029E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6622423197367029E-01
  7.0000000000000007E-02 matrix 1 1  -7.9573861671836454E+01  -8.4062417557455471E-01   2.6757898565047938E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6757898565047938E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6757898565047938E-01
  7.0199999999999999E-02 matrix 1 1  -7.9724000197403029E+01  -8.4403084964120012E-01   2.6866336368489857E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6866336368489857E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6866336368489857E-01
  7.0400000000000004E-02 matrix 1 1  -7.9875155649888526E+01  -8.4650663181471741E-01   2.6945142962676671E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6945142962676671E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6945142962676671E-01
  7.0600000000000010E-02 matrix 1 1  -8.0027946806275764E+01  -8.4861088791407324E-01   2.7012123514625419E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7012123514625419E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7012123514625419E-01
  7.0800000000000002E-02 matrix 1 1  -8.0182395047492150E+01  -8.5116182031849497E-01   2.7093322214956822E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7093322214956822E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7093322214956822E-01
  7.1000000000000008E-02 matrix 1 1  -8.0338003706841732E+01  -8.5472556941302058E-01   2.7206759871823427E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7206759871823427E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7206759871823427E-01
  7.1199999999999999E-02 matrix 1 1  -8.0494112584637833E+01  -8.5943660433982938E-01   2.7356716770959466E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7356716770959466E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7356716770959466E-01
  7.1400000000000005E-02 matrix 1 1  -8.0650127273758073E+01  -8.6507798803486535E-01   2.7536287591148062E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7536287591148062E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7536287591148062E-01
  7.1599999999999997E-02 matrix 1 1  -8.0805636578460650E+01  -8.7113411147312825E-01   2.7729059987382909E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7729059987382909E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7729059987382909E-01
  7.1800000000000003E-02 matrix 1 1  -8.0960617742108738E+01  -8.7689981077757562E-01   2.7912587896319768E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7912587896319768E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7912587896319768E-01
  7.2000000000000008E-02 matrix 1 1  -8.1115508785049343E+01  -8.8183024835338386E-01   2.8069528598678950E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8069528598678950E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8069528598678950E-01
  7.2200000000000000E-02 matrix 1 1  -8.1270928197872209E+01  -8.8580773723319717E-01   2.8196136001942018E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8196136001942018E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8196136001942018E-01
  7.2400000000000006E-02 matrix 1 1  -8.1427356089081457E+01  -8.8909487809029486E-01   2.8300768945151300E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8300768945151300E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8300768945151300E-01
  7.2599999999999998E-02 matrix 1 1  -8.1584923846859979E+01  -8.9214999407882722E-01   2.8398016307410101E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8398016307410101E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8398016307410101E-01
  7.2800000000000004E-02 matrix 1 1  -8.1743342742565716E+01  -8.9525851727577477E-01   2.8496963673912107E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8496963673912107E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8496963673912107E-01
  7.2999999999999995E-02 matrix 1 1  -8.1902281707454463E+01  -8.9817946816264838E-01   2.8589940428347027E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8589940428347027E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8589940428347027E-01
  7.3200000000000001E-02 matrix 1 1  -8.2061954766386677E+01  -9.0038753502972768E-01   2.8660225379661647E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8660225379661647E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8660225379661647E-01
  7.3399999999999993E-02 matrix 1 1  -8.2223129218161233E+01  -9.0178118800582341E-01   2.8704586731681719E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8704586731681719E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8704586731681719E-01
  7.3599999999999999E-02 matrix 1 1  -8.2386478446262373E+01  -9.0298688136711869E-01   2.8742965143342364E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8742965143342364E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8742965143342364E-01
  7.3800000000000004E-02 matrix 1 1  -8.2552061592319333E+01  -9.0497531481311611E-01   2.8806258945730312E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8806258945730312E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8806258945730312E-01
  7.4000000000000010E-02 matrix 1 1  -8.2719340375764659E+01  -9.0853756354042259E-01   2.8919648844425039E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8919648844425039E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8919648844425039E-01
  7.4200000000000002E-02 matrix 1 1  -8.2887469202217844E+01  -9.1403488690041013E-01   2.9094634081728354E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9094634081728354E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9094634081728354E-01
  7.4400000000000008E-02 matrix 1 1  -8.3055541912651336E+01  -9.2136886221906245E-01   2.9328081766623848E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9328081766623848E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9328081766623848E-01
  7.4600000000000000E-02 matrix 1 1  -8.3222782441936403E+01  -9.2996674274422042E-01   2.9601760803762334E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9601760803762334E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9601760803762334E-01
  7.4800000000000005E-02 matrix 1 1  -8.3388867993115198E+01  -9.3882124248024501E-01   2.9883608284081176E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9883608284081176E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9883608284081176E-01
  7.4999999999999997E-02 matrix 1 1  -8.3554281308981103E+01  -9.4691105943054688E-01   3.0141115155351006E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0141115155351006E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0141115155351006E-01
  7.5200000000000003E-02 matrix 1 1  -8.3720115638292000E+01  -9.5393618093092714E-01   3.0364731717872340E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0364731717872340E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0364731717872340E-01
  7.5399999999999995E-02 matrix 1 1  -8.3887218554126989E+01  -9.6055562401545891E-01   3.0575435135356077E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0575435135356077E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0575435135356077E-01
