# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0786100000029535E-01
# profile_transition_preparation_cpu_s =   3.6112100000049452E-01
# profile_frequency_denominators_cpu_s =   9.4073119999937802E+00
# profile_response_accumulation_cpu_s =   2.7486539999979698E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5736100000000306E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3812804457369033E-01
  6.0400000000000002E-02 matrix 1 1  -7.2975685286147325E+01  -7.5411979110806793E-01   2.4004378487655312E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4004378487655312E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4004378487655312E-01
  6.0600000000000008E-02 matrix 1 1  -7.3104998520544527E+01  -7.6132689137742926E-01   2.4233787614300867E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4233787614300867E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4233787614300867E-01
  6.0800000000000000E-02 matrix 1 1  -7.3233681713860946E+01  -7.6952581409258081E-01   2.4494767429929826E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4494767429929826E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4494767429929826E-01
  6.1000000000000006E-02 matrix 1 1  -7.3361191876967013E+01  -7.7793199670239443E-01   2.4762344532906821E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4762344532906821E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4762344532906821E-01
  6.1200000000000004E-02 matrix 1 1  -7.3487639547075688E+01  -7.8554617021789386E-01   2.5004711203417046E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5004711203417046E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5004711203417046E-01
  6.1400000000000003E-02 matrix 1 1  -7.3613844307399930E+01  -7.9166506988448704E-01   2.5199481829061376E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5199481829061376E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5199481829061376E-01
  6.1600000000000002E-02 matrix 1 1  -7.3740932460947036E+01  -7.9645729724547620E-01   2.5352023163645709E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5352023163645709E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5352023163645709E-01
  6.1799999999999994E-02 matrix 1 1  -7.3869387170919708E+01  -8.0095775365142541E-01   2.5495277140280986E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5495277140280986E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5495277140280986E-01
  6.2000000000000000E-02 matrix 1 1  -7.3998512443472904E+01  -8.0606110980648848E-01   2.5657722011968337E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5657722011968337E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5657722011968337E-01
  6.2199999999999998E-02 matrix 1 1  -7.4127133457440877E+01  -8.1148611881045496E-01   2.5830405411828194E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5830405411828194E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5830405411828194E-01
  6.2400000000000004E-02 matrix 1 1  -7.4254920845690961E+01  -8.1588615237130535E-01   2.5970462830024110E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5970462830024110E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5970462830024110E-01
  6.2600000000000003E-02 matrix 1 1  -7.4382972871132097E+01  -8.1813592025221760E-01   2.6042075165835421E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6042075165835421E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6042075165835421E-01
  6.2800000000000009E-02 matrix 1 1  -7.4512905227879472E+01  -8.1846991638937605E-01   2.6052706593075897E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6052706593075897E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6052706593075897E-01
  6.3000000000000000E-02 matrix 1 1  -7.4645496149274621E+01  -8.1815463589052750E-01   2.6042670903105453E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6042670903105453E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6042670903105453E-01
  6.3200000000000006E-02 matrix 1 1  -7.4780468613976510E+01  -8.1829788019991967E-01   2.6047230511087360E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6047230511087360E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6047230511087360E-01
  6.3399999999999998E-02 matrix 1 1  -7.4917304782044965E+01  -8.1932784431922501E-01   2.6080015287246311E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6080015287246311E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6080015287246311E-01
  6.3600000000000004E-02 matrix 1 1  -7.5055812201804244E+01  -8.2147703699606878E-01   2.6148426214881626E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6148426214881626E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6148426214881626E-01
  6.3799999999999996E-02 matrix 1 1  -7.5195791934903667E+01  -8.2530662102888852E-01   2.6270325660643440E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6270325660643440E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6270325660643440E-01
  6.4000000000000001E-02 matrix 1 1  -7.5336473193386013E+01  -8.3144813848742305E-01   2.6465816232965628E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6465816232965628E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6465816232965628E-01
  6.4199999999999993E-02 matrix 1 1  -7.5476567530537480E+01  -8.3993675509348786E-01   2.6736017291539060E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6736017291539060E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6736017291539060E-01
  6.4399999999999999E-02 matrix 1 1  -7.5614886750592305E+01  -8.4985559849281955E-01   2.7051743882890672E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7051743882890672E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7051743882890672E-01
  6.4600000000000005E-02 matrix 1 1  -7.5751143451376493E+01  -8.5956367688103041E-01   2.7360761615572143E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7360761615572143E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7360761615572143E-01
  6.4800000000000010E-02 matrix 1 1  -7.5886418168877313E+01  -8.6768953756502853E-01   2.7619415794519020E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7619415794519020E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7619415794519020E-01
  6.5000000000000002E-02 matrix 1 1  -7.6022394608087779E+01  -8.7432961244132168E-01   2.7830775942331493E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7830775942331493E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7830775942331493E-01
  6.5200000000000008E-02 matrix 1 1  -7.6159709809709710E+01  -8.8087551079776760E-01   2.8039138358412591E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8039138358412591E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8039138358412591E-01
  6.5400000000000000E-02 matrix 1 1  -7.6297385060854893E+01  -8.8836363349169656E-01   2.8277492706656066E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8277492706656066E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8277492706656066E-01
  6.5600000000000006E-02 matrix 1 1  -7.6434047959461211E+01  -8.9624319288081977E-01   2.8528306871889092E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8528306871889092E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8528306871889092E-01
  6.5799999999999997E-02 matrix 1 1  -7.6569578006865498E+01  -9.0288838460336995E-01   2.8739829893976532E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8739829893976532E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8739829893976532E-01
  6.6000000000000003E-02 matrix 1 1  -7.6705380400355153E+01  -9.0730366291969133E-01   2.8880372567810336E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8880372567810336E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8880372567810336E-01
  6.6199999999999995E-02 matrix 1 1  -7.6842994062479150E+01  -9.1002737435867209E-01   2.8967070995624278E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8967070995624278E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8967070995624278E-01
  6.6400000000000001E-02 matrix 1 1  -7.6982911468976951E+01  -9.1230608512242328E-01   2.9039604612009823E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9039604612009823E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9039604612009823E-01
  6.6600000000000006E-02 matrix 1 1  -7.7124845356601099E+01  -9.1504171801652601E-01   2.9126682511526070E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9126682511526070E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9126682511526070E-01
  6.6799999999999998E-02 matrix 1 1  -7.7268416306593139E+01  -9.1877255020126525E-01   2.9245438588335587E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9245438588335587E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9245438588335587E-01
  6.7000000000000004E-02 matrix 1 1  -7.7413112595578383E+01  -9.2406621909468112E-01   2.9413941302631375E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9413941302631375E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9413941302631375E-01
  6.7199999999999996E-02 matrix 1 1  -7.7557875049541352E+01  -9.3127362712871331E-01   2.9643360225730664E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9643360225730664E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9643360225730664E-01
  6.7400000000000002E-02 matrix 1 1  -7.7701372219620737E+01  -9.3978023653599185E-01   2.9914134012954746E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9914134012954746E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9914134012954746E-01
  6.7599999999999993E-02 matrix 1 1  -7.7843134955751268E+01  -9.4793701658068685E-01   3.0173772385720055E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0173772385720055E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0173772385720055E-01
  6.7799999999999999E-02 matrix 1 1  -7.7984258741091139E+01  -9.5431995707942563E-01   3.0376947692087197E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0376947692087197E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0376947692087197E-01
  6.8000000000000005E-02 matrix 1 1  -7.8126413288499037E+01  -9.5905662173598949E-01   3.0527720410859360E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0527720410859360E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0527720410859360E-01
  6.8199999999999997E-02 matrix 1 1  -7.8270188885132953E+01  -9.6337312861844293E-01   3.0665119092305893E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0665119092305893E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0665119092305893E-01
  6.8400000000000002E-02 matrix 1 1  -7.8415009376677560E+01  -9.6799413520843902E-01   3.0812210300477511E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0812210300477511E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0812210300477511E-01
  6.8600000000000008E-02 matrix 1 1  -7.8560434572637064E+01  -9.7272353953251778E-01   3.0962751915688974E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0962751915688974E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0962751915688974E-01
  6.8800000000000000E-02 matrix 1 1  -7.8706660234260227E+01  -9.7741144255340973E-01   3.1111972503391050E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1111972503391050E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1111972503391050E-01
  6.9000000000000006E-02 matrix 1 1  -7.8853811450981226E+01  -9.8236905455327872E-01   3.1269778194533221E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1269778194533221E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1269778194533221E-01
  6.9199999999999998E-02 matrix 1 1  -7.9001683597880955E+01  -9.8785365050865703E-01   3.1444358305965275E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1444358305965275E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1444358305965275E-01
  6.9400000000000003E-02 matrix 1 1  -7.9150109943776286E+01  -9.9400545415537611E-01   3.1640176297826494E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1640176297826494E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1640176297826494E-01
  6.9599999999999995E-02 matrix 1 1  -7.9298803623696614E+01  -1.0011493968385354E+00   3.1867575056064490E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1867575056064490E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1867575056064490E-01
  6.9800000000000001E-02 matrix 1 1  -7.9446994653374873E+01  -1.0094806460760581E+00   3.2132766955720954E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2132766955720954E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2132766955720954E-01
  7.0000000000000007E-02 matrix 1 1  -7.9593699006097879E+01  -1.0185879199174808E+00   3.2422660485711741E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2422660485711741E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2422660485711741E-01
  7.0199999999999999E-02 matrix 1 1  -7.9738156588329176E+01  -1.0274621411466407E+00   3.2705135720654110E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2705135720654110E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2705135720654110E-01
  7.0400000000000004E-02 matrix 1 1  -7.9880073109382721E+01  -1.0346137657055856E+00   3.2932779000592804E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2932779000592804E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2932779000592804E-01
  7.0600000000000010E-02 matrix 1 1  -8.0019923175171556E+01  -1.0382502728729830E+00   3.3048532618848886E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3048532618848886E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3048532618848886E-01
  7.0800000000000002E-02 matrix 1 1  -8.0159185585500765E+01  -1.0366612282269487E+00   3.2997951756806870E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2997951756806870E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2997951756806870E-01
  7.1000000000000008E-02 matrix 1 1  -8.0300501899127198E+01  -1.0288195581841688E+00   3.2748343646926059E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2748343646926059E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2748343646926059E-01
  7.1199999999999999E-02 matrix 1 1  -8.0447265042972276E+01  -1.0154608906097689E+00   3.2323124051408625E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2323124051408625E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2323124051408625E-01
  7.1400000000000005E-02 matrix 1 1  -8.0601925813196843E+01  -9.9950267996221231E-01   3.1815158429916557E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1815158429916557E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1815158429916557E-01
  7.1599999999999997E-02 matrix 1 1  -8.0764618556919345E+01  -9.8457311129465941E-01   3.1339935499582372E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1339935499582372E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1339935499582372E-01
  7.1800000000000003E-02 matrix 1 1  -8.0933708409914857E+01  -9.7324175758845843E-01   3.0979247308729463E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0979247308729463E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0979247308729463E-01
  7.2000000000000008E-02 matrix 1 1  -8.1107160894874724E+01  -9.6661678722062283E-01   3.0768367952353787E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0768367952353787E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0768367952353787E-01
  7.2200000000000000E-02 matrix 1 1  -8.1283341938722927E+01  -9.6490333476413070E-01   3.0713827066713051E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0713827066713051E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0713827066713051E-01
  7.2400000000000006E-02 matrix 1 1  -8.1461106746943557E+01  -9.6802226706755912E-01   3.0813105765364979E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0813105765364979E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0813105765364979E-01
  7.2599999999999998E-02 matrix 1 1  -8.1639569139857883E+01  -9.7592667083134388E-01   3.1064710751605085E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1064710751605085E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1064710751605085E-01
  7.2800000000000004E-02 matrix 1 1  -8.1817855072626998E+01  -9.8866189241503977E-01   3.1470085444888241E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1470085444888241E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1470085444888241E-01
  7.2999999999999995E-02 matrix 1 1  -8.1994902851053624E+01  -1.0063130963831406E+00   3.2031940717497548E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2031940717497548E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2031940717497548E-01
  7.3200000000000001E-02 matrix 1 1  -8.2169236235900428E+01  -1.0288316967044218E+00   3.2748730028026074E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2748730028026074E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2748730028026074E-01
  7.3399999999999993E-02 matrix 1 1  -8.2338807960568332E+01  -1.0555353220291792E+00   3.3598732821807886E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3598732821807886E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3598732821807886E-01
  7.3599999999999999E-02 matrix 1 1  -8.2501432063960266E+01  -1.0842775974174490E+00   3.4513627862558222E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4513627862558222E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4513627862558222E-01
  7.3800000000000004E-02 matrix 1 1  -8.2656261316637682E+01  -1.1111348327917709E+00   3.5368520216079391E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5368520216079391E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5368520216079391E-01
  7.4000000000000010E-02 matrix 1 1  -8.2805362033852816E+01  -1.1318656495729571E+00   3.6028402609091026E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6028402609091026E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6028402609091026E-01
  7.4200000000000002E-02 matrix 1 1  -8.2953229820838018E+01  -1.1444838948223806E+00   3.6430053830009340E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6430053830009340E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6430053830009340E-01
  7.4400000000000008E-02 matrix 1 1  -8.3104299540265941E+01  -1.1502136388580162E+00   3.6612437247193885E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6612437247193885E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6612437247193885E-01
  7.4600000000000000E-02 matrix 1 1  -8.3261065904821990E+01  -1.1522390999529619E+00   3.6676909676254071E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6676909676254071E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6676909676254071E-01
  7.4800000000000005E-02 matrix 1 1  -8.3423761554436766E+01  -1.1540526611017072E+00   3.6734637120538521E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6734637120538521E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6734637120538521E-01
  7.4999999999999997E-02 matrix 1 1  -8.3590887968318555E+01  -1.1582755386059784E+00   3.6869055486313784E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6869055486313784E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6869055486313784E-01
  7.5200000000000003E-02 matrix 1 1  -8.3760131572644426E+01  -1.1660728258673896E+00   3.7117250848385996E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7117250848385996E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7117250848385996E-01
  7.5399999999999995E-02 matrix 1 1  -8.3929307437349109E+01  -1.1771500994057607E+00   3.7469851416308558E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7469851416308558E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7469851416308558E-01
