# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1480599999889023E-01
# profile_transition_preparation_cpu_s =   3.6890899995944437E-01
# profile_frequency_denominators_cpu_s =   9.6222619988895843E+00
# profile_response_accumulation_cpu_s =   2.8073479981579084E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7652799999999900E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1538017778696994E-01
  6.0400000000000002E-02 matrix 1 1  -7.2904271853656454E+01  -6.7872991428826090E-01   2.1604644176663035E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1604644176663035E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1604644176663035E-01
  6.0600000000000008E-02 matrix 1 1  -7.3034587464550384E+01  -6.8085240740530573E-01   2.1672205230914274E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1672205230914274E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1672205230914274E-01
  6.0800000000000000E-02 matrix 1 1  -7.3165896528905861E+01  -6.8317403087416750E-01   2.1746104801127777E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1746104801127777E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1746104801127777E-01
  6.1000000000000006E-02 matrix 1 1  -7.3298218847723817E+01  -6.8599148120663089E-01   2.1835787030593268E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1835787030593268E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1835787030593268E-01
  6.1200000000000004E-02 matrix 1 1  -7.3431397221035226E+01  -6.8954469340687807E-01   2.1948889287698020E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1948889287698020E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1948889287698020E-01
  6.1400000000000003E-02 matrix 1 1  -7.3565215058167809E+01  -6.9395664470953067E-01   2.2089326059397599E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2089326059397599E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2089326059397599E-01
  6.1600000000000002E-02 matrix 1 1  -7.3699460447565627E+01  -6.9927825273817656E-01   2.2258718103988900E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2258718103988900E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2258718103988900E-01
  6.1799999999999994E-02 matrix 1 1  -7.3833911552112255E+01  -7.0551613979421013E-01   2.2457276215872238E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2457276215872238E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2457276215872238E-01
  6.2000000000000000E-02 matrix 1 1  -7.3968337097637360E+01  -7.1259877561879725E-01   2.2682723516192796E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2682723516192796E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2682723516192796E-01
  6.2199999999999998E-02 matrix 1 1  -7.4102567876912516E+01  -7.2036979241916099E-01   2.2930082663518406E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2930082663518406E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2930082663518406E-01
  6.2400000000000004E-02 matrix 1 1  -7.4236536239551015E+01  -7.2868995380740775E-01   2.3194921625970766E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3194921625970766E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3194921625970766E-01
  6.2600000000000003E-02 matrix 1 1  -7.4370146009862381E+01  -7.3752137959854902E-01   2.3476034639812643E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3476034639812643E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3476034639812643E-01
  6.2800000000000009E-02 matrix 1 1  -7.4503119574828673E+01  -7.4676654945436305E-01   2.3770317536268040E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3770317536268040E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3770317536268040E-01
  6.3000000000000000E-02 matrix 1 1  -7.4635160118017126E+01  -7.5601249405114146E-01   2.4064625093494257E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4064625093494257E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4064625093494257E-01
  6.3200000000000006E-02 matrix 1 1  -7.4766298443077190E+01  -7.6462178907026090E-01   2.4338667465260116E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4338667465260116E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4338667465260116E-01
  6.3399999999999998E-02 matrix 1 1  -7.4896919828428523E+01  -7.7206341705287573E-01   2.4575541840876938E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4575541840876938E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4575541840876938E-01
  6.3600000000000004E-02 matrix 1 1  -7.5027602772723327E+01  -7.7798558959527864E-01   2.4764050447670244E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4764050447670244E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4764050447670244E-01
  6.3799999999999996E-02 matrix 1 1  -7.5159185633483645E+01  -7.8228694493893636E-01   2.4900966840657815E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4900966840657815E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4900966840657815E-01
  6.4000000000000001E-02 matrix 1 1  -7.5292582213426485E+01  -7.8547859196385328E-01   2.5002560120781830E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5002560120781830E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5002560120781830E-01
  6.4199999999999993E-02 matrix 1 1  -7.5428158894837537E+01  -7.8861079902832087E-01   2.5102261368201306E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5102261368201306E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5102261368201306E-01
  6.4399999999999999E-02 matrix 1 1  -7.5565563669763563E+01  -7.9261719997645064E-01   2.5229789071181885E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5229789071181885E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5229789071181885E-01
  6.4600000000000005E-02 matrix 1 1  -7.5704181193371326E+01  -7.9797837814017902E-01   2.5400440672292629E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5400440672292629E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5400440672292629E-01
  6.4800000000000010E-02 matrix 1 1  -7.5843435971119419E+01  -8.0493620222976547E-01   2.5621915091696940E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5621915091696940E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5621915091696940E-01
  6.5000000000000002E-02 matrix 1 1  -7.5982665618621326E+01  -8.1366491926799112E-01   2.5899758784393750E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5899758784393750E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5899758784393750E-01
  6.5200000000000008E-02 matrix 1 1  -7.6120974040521276E+01  -8.2409405435692995E-01   2.6231728464709297E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6231728464709297E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6231728464709297E-01
  6.5400000000000000E-02 matrix 1 1  -7.6257390340831421E+01  -8.3561191220071473E-01   2.6598353266642921E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6598353266642921E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6598353266642921E-01
  6.5600000000000006E-02 matrix 1 1  -7.6391306524235873E+01  -8.4698074959262626E-01   2.6960234600269056E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6960234600269056E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6960234600269056E-01
  6.5799999999999997E-02 matrix 1 1  -7.6522929633486271E+01  -8.5664993302553549E-01   2.7268014268071011E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7268014268071011E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7268014268071011E-01
  6.6000000000000003E-02 matrix 1 1  -7.6653399940301455E+01  -8.6340294770879777E-01   2.7482969401593682E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7482969401593682E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7482969401593682E-01
  6.6199999999999995E-02 matrix 1 1  -7.6784318436765048E+01  -8.6694090927565370E-01   2.7595586215960533E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7595586215960533E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7595586215960533E-01
  6.6400000000000001E-02 matrix 1 1  -7.6917029049048637E+01  -8.6783265795102449E-01   2.7623971457896718E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7623971457896718E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7623971457896718E-01
  6.6600000000000006E-02 matrix 1 1  -7.7052349828820923E+01  -8.6711392944831334E-01   2.7601093619107214E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7601093619107214E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7601093619107214E-01
  6.6799999999999998E-02 matrix 1 1  -7.7190450054230894E+01  -8.6607672576065253E-01   2.7568078400330343E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7568078400330343E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7568078400330343E-01
  6.7000000000000004E-02 matrix 1 1  -7.7330664932352690E+01  -8.6581201976299227E-01   2.7559652546731600E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7559652546731600E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7559652546731600E-01
  6.7199999999999996E-02 matrix 1 1  -7.7471883588921116E+01  -8.6659261513386565E-01   2.7584499669097429E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7584499669097429E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7584499669097429E-01
  6.7400000000000002E-02 matrix 1 1  -7.7613331605307280E+01  -8.6790622309927601E-01   2.7626313109293421E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7626313109293421E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7626313109293421E-01
  6.7599999999999993E-02 matrix 1 1  -7.7754860863141673E+01  -8.6906293478481056E-01   2.7663132385790418E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7663132385790418E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7663132385790418E-01
  6.7799999999999999E-02 matrix 1 1  -7.7896682979520961E+01  -8.6952338624022640E-01   2.7677789010827075E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7677789010827075E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7677789010827075E-01
  6.8000000000000005E-02 matrix 1 1  -7.8039304929318618E+01  -8.6887900877816682E-01   2.7657277839166317E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7657277839166317E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7657277839166317E-01
  6.8199999999999997E-02 matrix 1 1  -7.8183549460549585E+01  -8.6716532508990174E-01   2.7602729593189645E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7602729593189645E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7602729593189645E-01
  6.8400000000000002E-02 matrix 1 1  -7.8329979259700195E+01  -8.6509779061413761E-01   2.7536917926823495E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7536917926823495E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7536917926823495E-01
  6.8600000000000008E-02 matrix 1 1  -7.8478381738634283E+01  -8.6346359702650632E-01   2.7484899929335371E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7484899929335371E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7484899929335371E-01
  6.8800000000000000E-02 matrix 1 1  -7.8628214720071142E+01  -8.6239781786889802E-01   2.7450975125099836E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7450975125099836E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7450975125099836E-01
  6.9000000000000006E-02 matrix 1 1  -7.8779423404855606E+01  -8.6157586959349652E-01   2.7424811698900636E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7424811698900636E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7424811698900636E-01
  6.9199999999999998E-02 matrix 1 1  -7.8932515305958916E+01  -8.6101526484854307E-01   2.7406967095644613E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7406967095644613E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7406967095644613E-01
  6.9400000000000003E-02 matrix 1 1  -7.9087892930967612E+01  -8.6139156233743308E-01   2.7418945016730595E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7418945016730595E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7418945016730595E-01
  6.9599999999999995E-02 matrix 1 1  -7.9245386956253967E+01  -8.6363966927742886E-01   2.7490504483150502E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7490504483150502E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7490504483150502E-01
  6.9800000000000001E-02 matrix 1 1  -7.9404323250020852E+01  -8.6851426227101680E-01   2.7645667597248630E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7645667597248630E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7645667597248630E-01
  7.0000000000000007E-02 matrix 1 1  -7.9563754252371297E+01  -8.7643540795007147E-01   2.7897805495203143E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7897805495203143E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7897805495203143E-01
  7.0199999999999999E-02 matrix 1 1  -7.9722598682835113E+01  -8.8749447911524360E-01   2.8249826663591576E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8249826663591576E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8249826663591576E-01
  7.0400000000000004E-02 matrix 1 1  -7.9879668476101784E+01  -9.0143764756979772E-01   2.8693651499972633E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8693651499972633E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8693651499972633E-01
  7.0600000000000010E-02 matrix 1 1  -8.0033722665895581E+01  -9.1752848076443272E-01   2.9205838628251296E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9205838628251296E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9205838628251296E-01
  7.0800000000000002E-02 matrix 1 1  -8.0183693847905587E+01  -9.3439629264841384E-01   2.9742757756347260E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9742757756347260E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9742757756347260E-01
  7.1000000000000008E-02 matrix 1 1  -8.0329052855545569E+01  -9.5000819002098824E-01   3.0239699883924975E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0239699883924975E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0239699883924975E-01
  7.1199999999999999E-02 matrix 1 1  -8.0470325302035548E+01  -9.6184356742392862E-01   3.0616431647332193E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0616431647332193E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0616431647332193E-01
  7.1400000000000005E-02 matrix 1 1  -8.0609623914347338E+01  -9.6764307697796081E-01   3.0801035769938773E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0801035769938773E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0801035769938773E-01
  7.1599999999999997E-02 matrix 1 1  -8.0750329195680749E+01  -9.6673994977637834E-01   3.0772288338264253E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0772288338264253E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0772288338264253E-01
  7.1800000000000003E-02 matrix 1 1  -8.0895501370420206E+01  -9.6068307230327243E-01   3.0579491940354903E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0579491940354903E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0579491940354903E-01
  7.2000000000000008E-02 matrix 1 1  -8.1046441145552734E+01  -9.5217325179146795E-01   3.0308615940499201E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0308615940499201E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0308615940499201E-01
  7.2200000000000000E-02 matrix 1 1  -8.1202847687074041E+01  -9.4348525144922379E-01   3.0032068300488757E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0032068300488757E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0032068300488757E-01
  7.2400000000000006E-02 matrix 1 1  -8.1363885346687866E+01  -9.3598955988164523E-01   2.9793473027514283E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9793473027514283E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9793473027514283E-01
  7.2599999999999998E-02 matrix 1 1  -8.1528724058420522E+01  -9.3056467100694318E-01   2.9620793451487670E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9620793451487670E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9620793451487670E-01
  7.2800000000000004E-02 matrix 1 1  -8.1696474402823469E+01  -9.2785350794366439E-01   2.9534494450877874E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9534494450877874E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9534494450877874E-01
  7.2999999999999995E-02 matrix 1 1  -8.1866154988523093E+01  -9.2821649221475477E-01   2.9546048599079600E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9546048599079600E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9546048599079600E-01
  7.3200000000000001E-02 matrix 1 1  -8.2036779953622982E+01  -9.3171179589084752E-01   2.9657307570611091E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9657307570611091E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9657307570611091E-01
  7.3399999999999993E-02 matrix 1 1  -8.2207424648445780E+01  -9.3810328351434868E-01   2.9860754940409268E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9860754940409268E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9860754940409268E-01
  7.3599999999999999E-02 matrix 1 1  -8.2377346211078006E+01  -9.4686703662126481E-01   3.0139713865809797E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0139713865809797E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0139713865809797E-01
  7.3800000000000004E-02 matrix 1 1  -8.2546107210581866E+01  -9.5735815188068063E-01   3.0473656436226365E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0473656436226365E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0473656436226365E-01
  7.4000000000000010E-02 matrix 1 1  -8.2713415293005013E+01  -9.6901248879221147E-01   3.0844625501812056E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0844625501812056E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0844625501812056E-01
  7.4200000000000002E-02 matrix 1 1  -8.2878878781348419E+01  -9.8110644433721872E-01   3.1229588063116365E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1229588063116365E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1229588063116365E-01
  7.4400000000000008E-02 matrix 1 1  -8.3042423963187446E+01  -9.9233191811336618E-01   3.1586905991120828E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1586905991120828E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1586905991120828E-01
  7.4600000000000000E-02 matrix 1 1  -8.3205136209177923E+01  -1.0012800101686361E+00   3.1871732607488334E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1871732607488334E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1871732607488334E-01
  7.4800000000000005E-02 matrix 1 1  -8.3369048833446556E+01  -1.0077582833991985E+00   3.2077942448957114E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2077942448957114E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2077942448957114E-01
  7.4999999999999997E-02 matrix 1 1  -8.3535642209535879E+01  -1.0131701426238120E+00   3.2250207278340060E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2250207278340060E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2250207278340060E-01
  7.5200000000000003E-02 matrix 1 1  -8.3704865547298198E+01  -1.0193397232775483E+00   3.2446591129909308E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2446591129909308E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2446591129909308E-01
  7.5399999999999995E-02 matrix 1 1  -8.3875604121911522E+01  -1.0272890421017058E+00   3.2699625806924931E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2699625806924931E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2699625806924931E-01
