# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7317400000022332E-01
# profile_transition_preparation_cpu_s =   1.5575200000022704E-01
# profile_frequency_denominators_cpu_s =   4.0419550000006481E+00
# profile_response_accumulation_cpu_s =   1.1783730000000574E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6186000000002991E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4673623824047597E-01
  6.0400000000000002E-02 matrix 1 1  -7.2259454271626566E+01  -7.8911611687850647E-01   2.5118346134939223E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5118346134939223E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5118346134939223E-01
  6.0600000000000008E-02 matrix 1 1  -7.2388944402605517E+01  -8.0490340238310620E-01   2.5620871040151239E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5620871040151239E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5620871040151239E-01
  6.0800000000000000E-02 matrix 1 1  -7.2517222000043304E+01  -8.2360444293132351E-01   2.6216143648993390E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6216143648993390E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6216143648993390E-01
  6.1000000000000006E-02 matrix 1 1  -7.2641750691706619E+01  -8.4453124528783141E-01   2.6882264456622462E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6882264456622462E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6882264456622462E-01
  6.1200000000000004E-02 matrix 1 1  -7.2760919956641203E+01  -8.6492802152612391E-01   2.7531514008915176E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7531514008915176E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7531514008915176E-01
  6.1400000000000003E-02 matrix 1 1  -7.2875715425961928E+01  -8.8126225807865166E-01   2.8051448906708598E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8051448906708598E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8051448906708598E-01
  6.1600000000000002E-02 matrix 1 1  -7.2989593059702159E+01  -8.9188315957016961E-01   2.8389522701202030E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8389522701202030E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8389522701202030E-01
  6.1799999999999994E-02 matrix 1 1  -7.3105696510487604E+01  -8.9838483579423223E-01   2.8596477483090554E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8596477483090554E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8596477483090554E-01
  6.2000000000000000E-02 matrix 1 1  -7.3224310461163270E+01  -9.0358963567740125E-01   2.8762151408932646E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8762151408932646E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8762151408932646E-01
  6.2199999999999998E-02 matrix 1 1  -7.3343604638513639E+01  -9.0851196763654618E-01   2.8918834101500074E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8918834101500074E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8918834101500074E-01
  6.2400000000000004E-02 matrix 1 1  -7.3462485304999106E+01  -9.1182856474004836E-01   2.9024404666153403E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9024404666153403E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9024404666153403E-01
  6.2600000000000003E-02 matrix 1 1  -7.3582058724730146E+01  -9.1215959451296624E-01   2.9034941671087494E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9034941671087494E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9034941671087494E-01
  6.2800000000000009E-02 matrix 1 1  -7.3703999930891399E+01  -9.1004322392289472E-01   2.8967575502922654E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8967575502922654E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8967575502922654E-01
  6.3000000000000000E-02 matrix 1 1  -7.3828379411592422E+01  -9.0686942490044842E-01   2.8866550342362146E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8866550342362146E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8866550342362146E-01
  6.3200000000000006E-02 matrix 1 1  -7.3954247157586622E+01  -9.0263410942926880E-01   2.8731736063803781E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8731736063803781E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8731736063803781E-01
  6.3399999999999998E-02 matrix 1 1  -7.4081946057506826E+01  -8.9601545954477280E-01   2.8521057894661356E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8521057894661356E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8521057894661356E-01
  6.3600000000000004E-02 matrix 1 1  -7.4213664122379484E+01  -8.8668334773031254E-01   2.8224007549709829E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8224007549709829E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8224007549709829E-01
  6.3799999999999996E-02 matrix 1 1  -7.4351421704874127E+01  -8.7653350455742096E-01   2.7900928007195186E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7900928007195186E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7900928007195186E-01
  6.4000000000000001E-02 matrix 1 1  -7.4495374137115846E+01  -8.6839606348058618E-01   2.7641905212895723E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7641905212895723E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7641905212895723E-01
  6.4199999999999993E-02 matrix 1 1  -7.4644152626739810E+01  -8.6437928086876992E-01   2.7514047051296497E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7514047051296497E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7514047051296497E-01
  6.4399999999999999E-02 matrix 1 1  -7.4795973441070331E+01  -8.6547346754260834E-01   2.7548876094857833E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7548876094857833E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7548876094857833E-01
  6.4600000000000005E-02 matrix 1 1  -7.4949250451603106E+01  -8.7196163830186368E-01   2.7755400984449791E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7755400984449791E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7755400984449791E-01
  6.4800000000000010E-02 matrix 1 1  -7.5102616046160477E+01  -8.8383431725099726E-01   2.8133320092949327E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8133320092949327E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8133320092949327E-01
  6.5000000000000002E-02 matrix 1 1  -7.5254744167808099E+01  -9.0085495284101291E-01   2.8675103750692693E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8675103750692693E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8675103750692693E-01
  6.5200000000000008E-02 matrix 1 1  -7.5404421395158309E+01  -9.2239799630656683E-01   2.9360840122049986E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9360840122049986E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9360840122049986E-01
  6.5400000000000000E-02 matrix 1 1  -7.5550907761079614E+01  -9.4759531550676623E-01   3.0162895702725201E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0162895702725201E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0162895702725201E-01
  6.5600000000000006E-02 matrix 1 1  -7.5693857541481250E+01  -9.7600361094505550E-01   3.1067159831488933E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1067159831488933E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1067159831488933E-01
  6.5799999999999997E-02 matrix 1 1  -7.5832283143121558E+01  -1.0077734674256509E+00   3.2078425771530300E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2078425771530300E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2078425771530300E-01
  6.6000000000000003E-02 matrix 1 1  -7.5963810933137566E+01  -1.0423028109964545E+00   3.3177528913732651E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3177528913732651E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3177528913732651E-01
  6.6199999999999995E-02 matrix 1 1  -7.6085897171670396E+01  -1.0765117861051920E+00   3.4266434411065289E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4266434411065289E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4266434411065289E-01
  6.6400000000000001E-02 matrix 1 1  -7.6198605228635415E+01  -1.1050294831094194E+00   3.5174180899829233E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5174180899829233E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5174180899829233E-01
  6.6600000000000006E-02 matrix 1 1  -7.6306364483152578E+01  -1.1233536702620441E+00   3.5757457892525479E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5757457892525479E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5757457892525479E-01
  6.6799999999999998E-02 matrix 1 1  -7.6415710288204778E+01  -1.1317722355993276E+00   3.6025429149959631E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6025429149959631E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6025429149959631E-01
  6.7000000000000004E-02 matrix 1 1  -7.6530043383576000E+01  -1.1352054456071103E+00   3.6134711618641868E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6134711618641868E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6134711618641868E-01
  6.7199999999999996E-02 matrix 1 1  -7.6647265718578609E+01  -1.1382013827613977E+00   3.6230075260101369E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6230075260101369E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6230075260101369E-01
  6.7400000000000002E-02 matrix 1 1  -7.6763054952991055E+01  -1.1406018506051407E+00   3.6306484524714339E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6306484524714339E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6306484524714339E-01
  6.7599999999999993E-02 matrix 1 1  -7.6875970134631828E+01  -1.1382863764331894E+00   3.6232780692700806E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6232780692700806E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6232780692700806E-01
  6.7799999999999999E-02 matrix 1 1  -7.6989135244089496E+01  -1.1276970596670617E+00   3.5895712271241781E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5895712271241781E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5895712271241781E-01
  6.8000000000000005E-02 matrix 1 1  -7.7107373646685971E+01  -1.1090680396904662E+00   3.5302732148395216E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5302732148395216E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5302732148395216E-01
  6.8199999999999997E-02 matrix 1 1  -7.7233766923089888E+01  -1.0856784156219375E+00   3.4558217290881710E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4558217290881710E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4558217290881710E-01
  6.8400000000000002E-02 matrix 1 1  -7.7368640783120469E+01  -1.0614920399250869E+00   3.3788341041355419E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3788341041355419E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3788341041355419E-01
  6.8600000000000008E-02 matrix 1 1  -7.7510134649175413E+01  -1.0394112437632321E+00   3.3085487470042674E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3085487470042674E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3085487470042674E-01
  6.8800000000000000E-02 matrix 1 1  -7.7655499591179080E+01  -1.0202113890608571E+00   3.2474337113536839E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2474337113536839E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2474337113536839E-01
  6.9000000000000006E-02 matrix 1 1  -7.7802982698558324E+01  -1.0026441636837857E+00   3.1915154962502784E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1915154962502784E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1915154962502784E-01
  6.9199999999999998E-02 matrix 1 1  -7.7952971910138515E+01  -9.8519771036662152E-01   3.1359817105533050E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1359817105533050E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1359817105533050E-01
  6.9400000000000003E-02 matrix 1 1  -7.8106982575613415E+01  -9.6801271507380149E-01   3.0812801715960397E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0812801715960397E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0812801715960397E-01
  6.9599999999999995E-02 matrix 1 1  -7.8265631145947836E+01  -9.5279429702749807E-01   3.0328384424338778E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0328384424338778E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0328384424338778E-01
  6.9800000000000001E-02 matrix 1 1  -7.8427964181091198E+01  -9.4124730875319984E-01   2.9960832372003032E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9960832372003032E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9960832372003032E-01
  7.0000000000000007E-02 matrix 1 1  -7.8592224547732911E+01  -9.3402850793169978E-01   2.9731050805215520E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9731050805215520E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9731050805215520E-01
  7.0199999999999999E-02 matrix 1 1  -7.8756804772101475E+01  -9.3068215652967134E-01   2.9624533131824454E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9624533131824454E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9624533131824454E-01
  7.0400000000000004E-02 matrix 1 1  -7.8920885115602871E+01  -9.3011007862514017E-01   2.9606323326556500E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9606323326556500E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9606323326556500E-01
  7.0600000000000010E-02 matrix 1 1  -7.9084599610498472E+01  -9.3137730887917447E-01   2.9646660518349527E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9646660518349527E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9646660518349527E-01
  7.0800000000000002E-02 matrix 1 1  -7.9248427566100943E+01  -9.3441480898905016E-01   2.9743347149775307E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9743347149775307E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9743347149775307E-01
  7.1000000000000008E-02 matrix 1 1  -7.9412199000307965E+01  -9.3983758724304090E-01   2.9915959542658077E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9915959542658077E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9915959542658077E-01
  7.1199999999999999E-02 matrix 1 1  -7.9574733822824456E+01  -9.4796495842754092E-01   3.0174661802329239E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0174661802329239E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0174661802329239E-01
  7.1400000000000005E-02 matrix 1 1  -7.9734437503751764E+01  -9.5792217082204345E-01   3.0491609716729434E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0491609716729434E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0491609716729434E-01
  7.1599999999999997E-02 matrix 1 1  -7.9890497062791923E+01  -9.6746788942545847E-01   3.0795459376948986E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0795459376948986E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0795459376948986E-01
  7.1800000000000003E-02 matrix 1 1  -8.0043996260461853E+01  -9.7395615145486680E-01   3.1001987171760148E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1001987171760148E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1001987171760148E-01
  7.2000000000000008E-02 matrix 1 1  -8.0197793724769610E+01  -9.7609196138025678E-01   3.1069972113186256E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1069972113186256E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1069972113186256E-01
  7.2200000000000000E-02 matrix 1 1  -8.0354889390061587E+01  -9.7489698196402375E-01   3.1031934736988942E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1031934736988942E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1031934736988942E-01
  7.2400000000000006E-02 matrix 1 1  -8.0516763158748418E+01  -9.7298399903565602E-01   3.0971042599168919E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0971042599168919E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0971042599168919E-01
  7.2599999999999998E-02 matrix 1 1  -8.0682942709273433E+01  -9.7304364595713966E-01   3.0972941219647782E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0972941219647782E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0972941219647782E-01
  7.2800000000000004E-02 matrix 1 1  -8.0851637982883986E+01  -9.7673458379239064E-01   3.1090427419872801E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1090427419872801E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1090427419872801E-01
  7.2999999999999995E-02 matrix 1 1  -8.1020673954598777E+01  -9.8431306073147173E-01   3.1331657833065341E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1331657833065341E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1331657833065341E-01
  7.3200000000000001E-02 matrix 1 1  -8.1188361301888023E+01  -9.9474935744389492E-01   3.1663855474936509E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1663855474936509E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1663855474936509E-01
  7.3399999999999993E-02 matrix 1 1  -8.1354277652465299E+01  -1.0063697673985372E+00   3.2033744611943626E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2033744611943626E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2033744611943626E-01
  7.3599999999999999E-02 matrix 1 1  -8.1519353852147972E+01  -1.0181531019648296E+00   3.2408819800409833E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2408819800409833E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2408819800409833E-01
  7.3800000000000004E-02 matrix 1 1  -8.1684592016713438E+01  -1.0306400202159296E+00   3.2806290753139228E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2806290753139228E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2806290753139228E-01
  7.4000000000000010E-02 matrix 1 1  -8.1849552733312308E+01  -1.0451107709827985E+00   3.3266909056098831E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3266909056098831E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3266909056098831E-01
  7.4200000000000002E-02 matrix 1 1  -8.2012440992520212E+01  -1.0618607763508747E+00   3.3800078286327856E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3800078286327856E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3800078286327856E-01
  7.4400000000000008E-02 matrix 1 1  -8.2171576131278997E+01  -1.0795147213709351E+00   3.4362020809330884E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4362020809330884E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4362020809330884E-01
  7.4600000000000000E-02 matrix 1 1  -8.2326554474836911E+01  -1.0958561914075506E+00   3.4882185956073980E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4882185956073980E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4882185956073980E-01
  7.4800000000000005E-02 matrix 1 1  -8.2478115793679336E+01  -1.1089205220705614E+00   3.5298036516715015E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5298036516715015E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5298036516715015E-01
  7.4999999999999997E-02 matrix 1 1  -8.2627555311620043E+01  -1.1171627059386779E+00   3.5560393377611621E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5560393377611621E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5560393377611621E-01
  7.5200000000000003E-02 matrix 1 1  -8.2776829586829137E+01  -1.1193075009508271E+00   3.5628664323232095E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5628664323232095E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5628664323232095E-01
  7.5399999999999995E-02 matrix 1 1  -8.2928800399842928E+01  -1.1149479521943009E+00   3.5489895576381841E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5489895576381841E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5489895576381841E-01
