# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1170500000002157E-01
# profile_transition_preparation_cpu_s =   1.8883900000187737E-01
# profile_frequency_denominators_cpu_s =   4.9126689999850797E+00
# profile_response_accumulation_cpu_s =   1.4300630000217076E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5083999999999946E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0569004074980352E-01
  6.0400000000000002E-02 matrix 1 1  -7.1937151562017505E+01  -6.4893281440354023E-01   2.0656173029371785E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0656173029371785E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0656173029371785E-01
  6.0600000000000008E-02 matrix 1 1  -7.2067014610174141E+01  -6.5177817622666101E-01   2.0746743709178714E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0746743709178714E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0746743709178714E-01
  6.0800000000000000E-02 matrix 1 1  -7.2197421280427051E+01  -6.5474775780068417E-01   2.0841268426462792E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0841268426462792E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0841268426462792E-01
  6.1000000000000006E-02 matrix 1 1  -7.2328387664880495E+01  -6.5786330278297422E-01   2.0940439303334116E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0940439303334116E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0940439303334116E-01
  6.1200000000000004E-02 matrix 1 1  -7.2459930704886162E+01  -6.6115230472295483E-01   2.1045131486651464E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1045131486651464E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1045131486651464E-01
  6.1400000000000003E-02 matrix 1 1  -7.2592067644266805E+01  -6.6464983306341219E-01   2.1156461271449020E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1156461271449020E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1156461271449020E-01
  6.1600000000000002E-02 matrix 1 1  -7.2724814882084829E+01  -6.6840096333396215E-01   2.1275863456396954E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1275863456396954E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1275863456396954E-01
  6.1799999999999994E-02 matrix 1 1  -7.2858185742029477E+01  -6.7246393295991169E-01   2.1405191796317374E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1405191796317374E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1405191796317374E-01
  6.2000000000000000E-02 matrix 1 1  -7.2992186322216170E+01  -6.7691401430158726E-01   2.1546842284855111E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1546842284855111E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1546842284855111E-01
  6.2199999999999998E-02 matrix 1 1  -7.3126808047605124E+01  -6.8184766011788522E-01   2.1703885108680804E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1703885108680804E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1703885108680804E-01
  6.2400000000000004E-02 matrix 1 1  -7.3262014894826791E+01  -6.8738530736413594E-01   2.1880153895148810E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1880153895148810E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1880153895148810E-01
  6.2600000000000003E-02 matrix 1 1  -7.3397723136093731E+01  -6.9366853750347046E-01   2.2080155322200623E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2080155322200623E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2080155322200623E-01
  6.2800000000000009E-02 matrix 1 1  -7.3533774234054277E+01  -7.0084243844054683E-01   2.2308507681278078E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2308507681278078E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2308507681278078E-01
  6.3000000000000000E-02 matrix 1 1  -7.3669912622821556E+01  -7.0900981885807168E-01   2.2568483474390286E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2568483474390286E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2568483474390286E-01
  6.3200000000000006E-02 matrix 1 1  -7.3805802774673239E+01  -7.1815530158427288E-01   2.2859593230957578E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2859593230957578E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2859593230957578E-01
  6.3399999999999998E-02 matrix 1 1  -7.3941126526136358E+01  -7.2809058196019316E-01   2.3175843027523901E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3175843027523901E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3175843027523901E-01
  6.3600000000000004E-02 matrix 1 1  -7.4075708118488251E+01  -7.3852881144904126E-01   2.3508102191579452E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3508102191579452E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3508102191579452E-01
  6.3799999999999996E-02 matrix 1 1  -7.4209463194637465E+01  -7.4925363683576607E-01   2.3849483986398393E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3849483986398393E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3849483986398393E-01
  6.4000000000000001E-02 matrix 1 1  -7.4342169335756878E+01  -7.6005179794705791E-01   2.4193200129831346E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4193200129831346E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4193200129831346E-01
  6.4199999999999993E-02 matrix 1 1  -7.4473543871378624E+01  -7.7033987647351243E-01   2.4520679840311913E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4520679840311913E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4520679840311913E-01
  6.4399999999999999E-02 matrix 1 1  -7.4603827010909527E+01  -7.7912432866290837E-01   2.4800297637971269E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4800297637971269E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4800297637971269E-01
  6.4600000000000005E-02 matrix 1 1  -7.4734139526662986E+01  -7.8571022000094815E-01   2.5009933070194296E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5009933070194296E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5009933070194296E-01
  6.4800000000000010E-02 matrix 1 1  -7.4865916736048419E+01  -7.9047529779653325E-01   2.5161610207271257E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5161610207271257E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5161610207271257E-01
  6.5000000000000002E-02 matrix 1 1  -7.4999865237586263E+01  -7.9475183664371352E-01   2.5297736666641907E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5297736666641907E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5297736666641907E-01
  6.5200000000000008E-02 matrix 1 1  -7.5135520097017405E+01  -7.9986722628147100E-01   2.5460564575979938E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5460564575979938E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5460564575979938E-01
  6.5400000000000000E-02 matrix 1 1  -7.5271785138272264E+01  -8.0632387303370257E-01   2.5666086025263113E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5666086025263113E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5666086025263113E-01
  6.5600000000000006E-02 matrix 1 1  -7.5407776482842706E+01  -8.1383223305447705E-01   2.5905084547627083E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5905084547627083E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5905084547627083E-01
  6.5799999999999997E-02 matrix 1 1  -7.5543101614819335E+01  -8.2190581085326275E-01   2.6162074510649824E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6162074510649824E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6162074510649824E-01
  6.6000000000000003E-02 matrix 1 1  -7.5677545884315052E+01  -8.3015604999109815E-01   2.6424687778745171E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6424687778745171E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6424687778745171E-01
  6.6199999999999995E-02 matrix 1 1  -7.5810937881213107E+01  -8.3811301791022896E-01   2.6677965934015829E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6677965934015829E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6677965934015829E-01
  6.6400000000000001E-02 matrix 1 1  -7.5943342567842649E+01  -8.4524837345716453E-01   2.6905091355218425E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6905091355218425E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6905091355218425E-01
  6.6600000000000006E-02 matrix 1 1  -7.6074944308330672E+01  -8.5123511171594790E-01   2.7095655152594972E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7095655152594972E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7095655152594972E-01
  6.6799999999999998E-02 matrix 1 1  -7.6205689867364484E+01  -8.5574776244771045E-01   2.7239297286676428E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7239297286676428E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7239297286676428E-01
  6.7000000000000004E-02 matrix 1 1  -7.6335564785868556E+01  -8.5789293739088157E-01   2.7307580325876940E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7307580325876940E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7307580325876940E-01
  6.7199999999999996E-02 matrix 1 1  -7.6465521572150578E+01  -8.5642065337110673E-01   2.7260716070000462E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7260716070000462E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7260716070000462E-01
  6.7400000000000002E-02 matrix 1 1  -7.6597619423858532E+01  -8.5097880882924337E-01   2.7087496778325421E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7087496778325421E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7087496778325421E-01
  6.7599999999999993E-02 matrix 1 1  -7.6733782152302325E+01  -8.4281653182969629E-01   2.6827683432052785E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6827683432052785E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6827683432052785E-01
  6.7799999999999999E-02 matrix 1 1  -7.6874644855492221E+01  -8.3403259051124601E-01   2.6548081895920683E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6548081895920683E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6548081895920683E-01
  6.8000000000000005E-02 matrix 1 1  -7.7019561942571400E+01  -8.2641141476710755E-01   2.6305492337550346E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6305492337550346E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6305492337550346E-01
  6.8199999999999997E-02 matrix 1 1  -7.7167323780901100E+01  -8.2087205557966147E-01   2.6129169058301632E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6129169058301632E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6129169058301632E-01
  6.8400000000000002E-02 matrix 1 1  -7.7316807597459913E+01  -8.1760255649674274E-01   2.6025097670205449E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6025097670205449E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6025097670205449E-01
  6.8600000000000008E-02 matrix 1 1  -7.7467186147117360E+01  -8.1645641651070233E-01   2.5988614901354729E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5988614901354729E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5988614901354729E-01
  6.8800000000000000E-02 matrix 1 1  -7.7617806341127405E+01  -8.1716077351110372E-01   2.6011035281017780E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6011035281017780E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6011035281017780E-01
  6.9000000000000006E-02 matrix 1 1  -7.7768128531073941E+01  -8.1926489619520537E-01   2.6078011586227090E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6078011586227090E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6078011586227090E-01
  6.9199999999999998E-02 matrix 1 1  -7.7917859105113422E+01  -8.2213171531232732E-01   2.6169265272915149E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6169265272915149E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6169265272915149E-01
  6.9400000000000003E-02 matrix 1 1  -7.8067043659326458E+01  -8.2509695689986251E-01   2.6263651844138730E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6263651844138730E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6263651844138730E-01
  6.9599999999999995E-02 matrix 1 1  -7.8216045276364881E+01  -8.2762841751514216E-01   2.6344230738171570E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6344230738171570E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6344230738171570E-01
  6.9800000000000001E-02 matrix 1 1  -7.8365489466829487E+01  -8.2951459162142949E-01   2.6404269524681084E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6404269524681084E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6404269524681084E-01
  7.0000000000000007E-02 matrix 1 1  -7.8515976509967629E+01  -8.3106594747362617E-01   2.6453650715155413E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6453650715155413E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6453650715155413E-01
  7.0199999999999999E-02 matrix 1 1  -7.8667644720665322E+01  -8.3293853159409703E-01   2.6513256918981076E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6513256918981076E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6513256918981076E-01
  7.0400000000000004E-02 matrix 1 1  -7.8820098522720812E+01  -8.3566342806459371E-01   2.6599993067519717E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6599993067519717E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6599993067519717E-01
  7.0600000000000010E-02 matrix 1 1  -7.8972663501524195E+01  -8.3938418671273884E-01   2.6718428493700563E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6718428493700563E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6718428493700563E-01
  7.0800000000000002E-02 matrix 1 1  -7.9124599764050870E+01  -8.4377703608732224E-01   2.6858257232145177E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6858257232145177E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6858257232145177E-01
  7.1000000000000008E-02 matrix 1 1  -7.9275395218707501E+01  -8.4793947213732546E-01   2.6990751686677561E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6990751686677561E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6990751686677561E-01
  7.1199999999999999E-02 matrix 1 1  -7.9425313327524989E+01  -8.5057362047264828E-01   2.7074599232358343E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7074599232358343E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7074599232358343E-01
  7.1400000000000005E-02 matrix 1 1  -7.9575649167314808E+01  -8.5079968691623831E-01   2.7081795150751259E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7081795150751259E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7081795150751259E-01
  7.1599999999999997E-02 matrix 1 1  -7.9728030614466689E+01  -8.4894499588409256E-01   2.7022758501616417E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7022758501616417E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7022758501616417E-01
  7.1800000000000003E-02 matrix 1 1  -7.9883339927286258E+01  -8.4630677249106556E-01   2.6938781242820231E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6938781242820231E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6938781242820231E-01
  7.2000000000000008E-02 matrix 1 1  -8.0041418534148704E+01  -8.4421788548584997E-01   2.6872289904332136E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6872289904332136E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6872289904332136E-01
  7.2200000000000000E-02 matrix 1 1  -8.0201531367989233E+01  -8.4347013378037361E-01   2.6848488228305745E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6848488228305745E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6848488228305745E-01
  7.2400000000000006E-02 matrix 1 1  -8.0362848242425514E+01  -8.4430112132697199E-01   2.6874939383443530E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6874939383443530E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6874939383443530E-01
  7.2599999999999998E-02 matrix 1 1  -8.0524663164041343E+01  -8.4655298681863922E-01   2.6946618488278912E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6946618488278912E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6946618488278912E-01
  7.2800000000000004E-02 matrix 1 1  -8.0686504315140240E+01  -8.4978153820468660E-01   2.7049386470702036E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7049386470702036E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7049386470702036E-01
  7.2999999999999995E-02 matrix 1 1  -8.0848273615342904E+01  -8.5339387203978623E-01   2.7164370627892881E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7164370627892881E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7164370627892881E-01
  7.3200000000000001E-02 matrix 1 1  -8.1010300505710973E+01  -8.5694621745567268E-01   2.7277445294394509E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7277445294394509E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7277445294394509E-01
  7.3399999999999993E-02 matrix 1 1  -8.1173087780394169E+01  -8.6043601849743756E-01   2.7388529111635335E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7388529111635335E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7388529111635335E-01
  7.3599999999999999E-02 matrix 1 1  -8.1336909896407050E+01  -8.6424048989639868E-01   2.7509629197434615E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7509629197434615E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7509629197434615E-01
  7.3800000000000004E-02 matrix 1 1  -8.1501682351954656E+01  -8.6879817780338509E-01   2.7654704909328026E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7654704909328026E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7654704909328026E-01
  7.4000000000000010E-02 matrix 1 1  -8.1667078183799831E+01  -8.7442457926062100E-01   2.7833798830075734E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7833798830075734E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7833798830075734E-01
  7.4200000000000002E-02 matrix 1 1  -8.1832592295768876E+01  -8.8126595012287123E-01   2.8051566428126129E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8051566428126129E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8051566428126129E-01
  7.4400000000000008E-02 matrix 1 1  -8.1997574499334505E+01  -8.8917010845201938E-01   2.8303163601939113E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8303163601939113E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8303163601939113E-01
  7.4600000000000000E-02 matrix 1 1  -8.2161442855669748E+01  -8.9752210304065672E-01   2.8569015846630791E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8569015846630791E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8569015846630791E-01
  7.4800000000000005E-02 matrix 1 1  -8.2324074881749766E+01  -9.0529875854741360E-01   2.8816554479555423E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8816554479555423E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8816554479555423E-01
  7.4999999999999997E-02 matrix 1 1  -8.2486112662450509E+01  -9.1149122243243608E-01   2.9013666726999299E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9013666726999299E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9013666726999299E-01
  7.5200000000000003E-02 matrix 1 1  -8.2648819204232964E+01  -9.1574665268257316E-01   2.9149121278857715E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9149121278857715E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9149121278857715E-01
  7.5399999999999995E-02 matrix 1 1  -8.2813378536222586E+01  -9.1869132486661198E-01   2.9242853105632716E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9242853105632716E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9242853105632716E-01
