# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7453899999993183E-01
# profile_transition_preparation_cpu_s =   1.5612700000052371E-01
# profile_frequency_denominators_cpu_s =   4.0647070001052796E+00
# profile_response_accumulation_cpu_s =   1.1854869999985844E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8026000000000835E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1280469058652005E-01
  6.0400000000000002E-02 matrix 1 1  -7.2086574746180133E+01  -6.7431190310688571E-01   2.1464014513032809E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1464014513032809E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1464014513032809E-01
  6.0600000000000008E-02 matrix 1 1  -7.2219877937396149E+01  -6.8085368500270271E-01   2.1672245898102477E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1672245898102477E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1672245898102477E-01
  6.0800000000000000E-02 matrix 1 1  -7.2353712946072406E+01  -6.8834528164006992E-01   2.1910710825400001E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1910710825400001E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1910710825400001E-01
  6.1000000000000006E-02 matrix 1 1  -7.2487876597612953E+01  -6.9695812330220130E-01   2.2184866090319205E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2184866090319205E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2184866090319205E-01
  6.1200000000000004E-02 matrix 1 1  -7.2622042243340616E+01  -7.0679382752924536E-01   2.2497946279623987E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2497946279623987E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2497946279623987E-01
  6.1400000000000003E-02 matrix 1 1  -7.2755790671210320E+01  -7.1776684884463515E-01   2.2847228396223390E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2847228396223390E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2847228396223390E-01
  6.1600000000000002E-02 matrix 1 1  -7.2888782945391213E+01  -7.2949928431734490E-01   2.3220683416221080E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3220683416221080E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3220683416221080E-01
  6.1799999999999994E-02 matrix 1 1  -7.3021066380123628E+01  -7.4143179187631680E-01   2.3600506928519438E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3600506928519438E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3600506928519438E-01
  6.2000000000000000E-02 matrix 1 1  -7.3153179259329576E+01  -7.5329750165948428E-01   2.3978204201576431E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3978204201576431E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3978204201576431E-01
  6.2199999999999998E-02 matrix 1 1  -7.3285663324906395E+01  -7.6554673789766337E-01   2.4368109500857746E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4368109500857746E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4368109500857746E-01
  6.2400000000000004E-02 matrix 1 1  -7.3418355809741328E+01  -7.7908598727945111E-01   2.4799077193830829E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4799077193830829E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4799077193830829E-01
  6.2600000000000003E-02 matrix 1 1  -7.3550211040096187E+01  -7.9451252705853070E-01   2.5290119205959682E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5290119205959682E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5290119205959682E-01
  6.2800000000000009E-02 matrix 1 1  -7.3679771065675510E+01  -8.1146945839460749E-01   2.5829875094320975E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5829875094320975E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5829875094320975E-01
  6.3000000000000000E-02 matrix 1 1  -7.3806037177210428E+01  -8.2853917870225058E-01   2.6373221167152477E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6373221167152477E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6373221167152477E-01
  6.3200000000000006E-02 matrix 1 1  -7.3929146070641238E+01  -8.4396016333007318E-01   2.6864086353324901E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6864086353324901E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6864086353324901E-01
  6.3399999999999998E-02 matrix 1 1  -7.4050039569721733E+01  -8.5653720906961373E-01   2.7264426153113047E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7264426153113047E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7264426153113047E-01
  6.3600000000000004E-02 matrix 1 1  -7.4169744336751620E+01  -8.6557799003033231E-01   2.7552203148974941E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7552203148974941E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7552203148974941E-01
  6.3799999999999996E-02 matrix 1 1  -7.4289524266001678E+01  -8.7054312159716618E-01   2.7710248195367582E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7710248195367582E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7710248195367582E-01
  6.4000000000000001E-02 matrix 1 1  -7.4411016846184111E+01  -8.7153012899125260E-01   2.7741665616495004E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7741665616495004E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7741665616495004E-01
  6.4199999999999993E-02 matrix 1 1  -7.4535513223128106E+01  -8.6943870897058528E-01   2.7675093649620891E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7675093649620891E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7675093649620891E-01
  6.4399999999999999E-02 matrix 1 1  -7.4663747149720805E+01  -8.6530046372181091E-01   2.7543369212207092E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7543369212207092E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7543369212207092E-01
  6.4600000000000005E-02 matrix 1 1  -7.4796390000407712E+01  -8.6023284582650117E-01   2.7382061924659196E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7382061924659196E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7382061924659196E-01
  6.4800000000000010E-02 matrix 1 1  -7.4933805642887577E+01  -8.5592509069337130E-01   2.7244941820045776E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7244941820045776E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7244941820045776E-01
  6.5000000000000002E-02 matrix 1 1  -7.5075365624339895E+01  -8.5429683323323957E-01   2.7193112775364531E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7193112775364531E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7193112775364531E-01
  6.5200000000000008E-02 matrix 1 1  -7.5219530207163515E+01  -8.5668727174862769E-01   2.7269202796540781E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7269202796540781E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7269202796540781E-01
  6.5400000000000000E-02 matrix 1 1  -7.5364446065531084E+01  -8.6354514182933484E-01   2.7487495581026095E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7487495581026095E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7487495581026095E-01
  6.5600000000000006E-02 matrix 1 1  -7.5508408549700505E+01  -8.7455958419062207E-01   2.7838096170466020E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7838096170466020E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7838096170466020E-01
  6.5799999999999997E-02 matrix 1 1  -7.5650102016828612E+01  -8.8894927928384182E-01   2.8296134391200245E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8296134391200245E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8296134391200245E-01
  6.6000000000000003E-02 matrix 1 1  -7.5788535769907526E+01  -9.0577915230395756E-01   2.8831845887752316E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8831845887752316E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8831845887752316E-01
  6.6199999999999995E-02 matrix 1 1  -7.5922776585019122E+01  -9.2391017130254183E-01   2.9408974147135863E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9408974147135863E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9408974147135863E-01
  6.6400000000000001E-02 matrix 1 1  -7.6052103827700250E+01  -9.4162909555716257E-01   2.9972985023414617E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9972985023414617E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9972985023414617E-01
  6.6600000000000006E-02 matrix 1 1  -7.6176618571429103E+01  -9.5670709378829411E-01   3.0452932613497707E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0452932613497707E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0452932613497707E-01
  6.6799999999999998E-02 matrix 1 1  -7.6297586823577319E+01  -9.6706620549613942E-01   3.0782673380366649E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0782673380366649E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0782673380366649E-01
  6.7000000000000004E-02 matrix 1 1  -7.6417094166914353E+01  -9.7153078166494633E-01   3.0924785253581827E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0924785253581827E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0924785253581827E-01
  6.7199999999999996E-02 matrix 1 1  -7.6537255258409743E+01  -9.6994405450675059E-01   3.0874278159468826E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0874278159468826E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0874278159468826E-01
  6.7400000000000002E-02 matrix 1 1  -7.6659938884071451E+01  -9.6271255509798093E-01   3.0644092384094462E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0644092384094462E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0644092384094462E-01
  6.7599999999999993E-02 matrix 1 1  -7.6786895815110370E+01  -9.5081226877748592E-01   3.0265294505671336E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0265294505671336E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0265294505671336E-01
  6.7799999999999999E-02 matrix 1 1  -7.6919373865288307E+01  -9.3592070326347432E-01   2.9791281253284985E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9791281253284985E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9791281253284985E-01
  6.8000000000000005E-02 matrix 1 1  -7.7057742016171730E+01  -9.1998787281143712E-01   2.9284123508507626E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9284123508507626E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9284123508507626E-01
  6.8199999999999997E-02 matrix 1 1  -7.7201583947890398E+01  -9.0473793864418717E-01   2.8798703027598860E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8798703027598860E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8798703027598860E-01
  6.8400000000000002E-02 matrix 1 1  -7.7350014969863082E+01  -8.9140159252064288E-01   2.8374193945929560E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8374193945929560E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8374193945929560E-01
  6.8600000000000008E-02 matrix 1 1  -7.7502016282628730E+01  -8.8073777072305903E-01   2.8034753955662245E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8034753955662245E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8034753955662245E-01
  6.8800000000000000E-02 matrix 1 1  -7.7656519940769357E+01  -8.7319174296355440E-01   2.7794556431935480E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7794556431935480E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7794556431935480E-01
  6.9000000000000006E-02 matrix 1 1  -7.7812367722823836E+01  -8.6884670778385220E-01   2.7656249666583926E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7656249666583926E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7656249666583926E-01
  6.9199999999999998E-02 matrix 1 1  -7.7968498370573727E+01  -8.6726054007993103E-01   2.7605760380453570E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7605760380453570E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7605760380453570E-01
  6.9400000000000003E-02 matrix 1 1  -7.8124356656410171E+01  -8.6756084418853929E-01   2.7615319357116730E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7615319357116730E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7615319357116730E-01
  6.9599999999999995E-02 matrix 1 1  -7.8280121938721066E+01  -8.6897919824412218E-01   2.7660466968916819E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7660466968916819E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7660466968916819E-01
  6.9800000000000001E-02 matrix 1 1  -7.8436295808329547E+01  -8.7144043844517827E-01   2.7738810677743736E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7738810677743736E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7738810677743736E-01
  7.0000000000000007E-02 matrix 1 1  -7.8592909082577322E+01  -8.7546884726938135E-01   2.7867038913177122E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7867038913177122E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7867038913177122E-01
  7.0199999999999999E-02 matrix 1 1  -7.8749223831990236E+01  -8.8143277415173960E-01   2.8056876601890313E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8056876601890313E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8056876601890313E-01
  7.0400000000000004E-02 matrix 1 1  -7.8904210854991376E+01  -8.8889783383704568E-01   2.8294496831768812E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8294496831768812E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8294496831768812E-01
  7.0600000000000010E-02 matrix 1 1  -7.9057390704233896E+01  -8.9663648200762536E-01   2.8540825653608171E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8540825653608171E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8540825653608171E-01
  7.0800000000000002E-02 matrix 1 1  -7.9209364054254323E+01  -9.0340954848946020E-01   2.8756419055702981E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8756419055702981E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8756419055702981E-01
  7.1000000000000008E-02 matrix 1 1  -7.9361362324805114E+01  -9.0892278836484408E-01   2.8931910931426719E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8931910931426719E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8931910931426719E-01
  7.1199999999999999E-02 matrix 1 1  -7.9514148036868704E+01  -9.1387142523342457E-01   2.9089430935266997E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9089430935266997E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9089430935266997E-01
  7.1400000000000005E-02 matrix 1 1  -7.9667508937609256E+01  -9.1902777335529673E-01   2.9253562593646709E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9253562593646709E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9253562593646709E-01
  7.1599999999999997E-02 matrix 1 1  -7.9820747192981372E+01  -9.2447759027173182E-01   2.9427035653886002E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9427035653886002E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9427035653886002E-01
  7.1800000000000003E-02 matrix 1 1  -7.9973421709373895E+01  -9.2961559791108006E-01   2.9590583516575242E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9590583516575242E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9590583516575242E-01
  7.2000000000000008E-02 matrix 1 1  -8.0125757575068533E+01  -9.3360907503432311E-01   2.9717699841432949E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9717699841432949E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9717699841432949E-01
  7.2200000000000000E-02 matrix 1 1  -8.0278626145382205E+01  -9.3600743216113091E-01   2.9794041919839176E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9794041919839176E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9794041919839176E-01
  7.2400000000000006E-02 matrix 1 1  -8.0432994534326696E+01  -9.3718910707270697E-01   2.9831655800500179E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9831655800500179E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9831655800500179E-01
  7.2599999999999998E-02 matrix 1 1  -8.0589142224491084E+01  -9.3810548653965209E-01   2.9860825064882623E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9860825064882623E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9860825064882623E-01
  7.2800000000000004E-02 matrix 1 1  -8.0746480762935974E+01  -9.3939166815458042E-01   2.9901765497228577E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9901765497228577E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9901765497228577E-01
  7.2999999999999995E-02 matrix 1 1  -8.0904308496712318E+01  -9.4072558400146644E-01   2.9944225357368681E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9944225357368681E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9944225357368681E-01
  7.3200000000000001E-02 matrix 1 1  -8.1062837829561715E+01  -9.4125686647951456E-01   2.9961136603880573E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9961136603880573E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9961136603880573E-01
  7.3399999999999993E-02 matrix 1 1  -8.1223225233698045E+01  -9.4086139218427789E-01   2.9948548266090036E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9948548266090036E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9948548266090036E-01
  7.3599999999999999E-02 matrix 1 1  -8.1386349101455792E+01  -9.4068558550741832E-01   2.9942952165759884E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9942952165759884E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9942952165759884E-01
  7.3800000000000004E-02 matrix 1 1  -8.1551844656562707E+01  -9.4229284201574892E-01   2.9994112729383371E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9994112729383371E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9994112729383371E-01
  7.4000000000000010E-02 matrix 1 1  -8.1718320660640074E+01  -9.4658005971247394E-01   3.0130579107092337E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0130579107092337E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0130579107092337E-01
  7.4200000000000002E-02 matrix 1 1  -8.1884128582337155E+01  -9.5336146728689275E-01   3.0346438014410254E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0346438014410254E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0346438014410254E-01
  7.4400000000000008E-02 matrix 1 1  -8.2048067700769252E+01  -9.6150553952735107E-01   3.0605671885203539E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0605671885203539E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0605671885203539E-01
  7.4600000000000000E-02 matrix 1 1  -8.2209847618704018E+01  -9.6944607845817299E-01   3.0858427089534324E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0858427089534324E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0858427089534324E-01
  7.4800000000000005E-02 matrix 1 1  -8.2370039524381568E+01  -9.7587722687139711E-01   3.1063136901478772E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1063136901478772E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1063136901478772E-01
  7.4999999999999997E-02 matrix 1 1  -8.2529540554789179E+01  -9.8001987191374540E-01   3.1195001388671745E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1195001388671745E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1195001388671745E-01
  7.5200000000000003E-02 matrix 1 1  -8.2689394410641825E+01  -9.8132051110743945E-01   3.1236402020042836E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1236402020042836E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1236402020042836E-01
  7.5399999999999995E-02 matrix 1 1  -8.2851143503604888E+01  -9.7961978913923398E-01   3.1182266358429861E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1182266358429861E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1182266358429861E-01
