# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7420600000016861E-01
# profile_transition_preparation_cpu_s =   1.5617999997526510E-01
# profile_frequency_denominators_cpu_s =   4.0502019993810876E+00
# profile_response_accumulation_cpu_s =   1.1833489989408577E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5278000000000418E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7312157959391992E-01
  6.0400000000000002E-02 matrix 1 1  -7.2609387702193573E+01  -8.6755072867699690E-01   2.7614997370383954E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7614997370383954E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7614997370383954E-01
  6.0600000000000008E-02 matrix 1 1  -7.2755784463839731E+01  -8.8421304686091939E-01   2.8145375430852204E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8145375430852204E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8145375430852204E-01
  6.0800000000000000E-02 matrix 1 1  -7.2898164039410517E+01  -9.0738947144991489E-01   2.8883103938159238E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8883103938159238E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8883103938159238E-01
  6.1000000000000006E-02 matrix 1 1  -7.3033473852968996E+01  -9.3503199268014281E-01   2.9762992716821929E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9762992716821929E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9762992716821929E-01
  6.1200000000000004E-02 matrix 1 1  -7.3159508018273570E+01  -9.6284252407827342E-01   3.0648229425226897E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0648229425226897E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0648229425226897E-01
  6.1400000000000003E-02 matrix 1 1  -7.3277226301234435E+01  -9.8475017267627596E-01   3.1345571538405365E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1345571538405365E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1345571538405365E-01
  6.1600000000000002E-02 matrix 1 1  -7.3392272159235503E+01  -9.9616701861356882E-01   3.1708981031493116E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1708981031493116E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1708981031493116E-01
  6.1799999999999994E-02 matrix 1 1  -7.3512384904914413E+01  -9.9794572790238922E-01   3.1765599106620968E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1765599106620968E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1765599106620968E-01
  6.2000000000000000E-02 matrix 1 1  -7.3642147261521316E+01  -9.9602959644501210E-01   3.1704606748009878E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1704606748009878E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1704606748009878E-01
  6.2199999999999998E-02 matrix 1 1  -7.3780786649874827E+01  -9.9704906522267511E-01   3.1737057447068462E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1737057447068462E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1737057447068462E-01
  6.2400000000000004E-02 matrix 1 1  -7.3924010113131487E+01  -1.0048500914205940E+00   3.1985371823186093E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1985371823186093E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1985371823186093E-01
  6.2600000000000003E-02 matrix 1 1  -7.4066696663944796E+01  -1.0195762491596807E+00   3.2454119982571417E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2454119982571417E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2454119982571417E-01
  6.2800000000000009E-02 matrix 1 1  -7.4205192398648990E+01  -1.0380359915186113E+00   3.3041711831496745E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3041711831496745E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3041711831496745E-01
  6.3000000000000000E-02 matrix 1 1  -7.4339465134475944E+01  -1.0553563424448451E+00   3.3593035724696030E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3593035724696030E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3593035724696030E-01
  6.3200000000000006E-02 matrix 1 1  -7.4473609655588675E+01  -1.0685277303299310E+00   3.4012294022554451E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4012294022554451E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4012294022554451E-01
  6.3399999999999998E-02 matrix 1 1  -7.4612695101255596E+01  -1.0793433628644815E+00   3.4356566298662300E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4356566298662300E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4356566298662300E-01
  6.3600000000000004E-02 matrix 1 1  -7.4758449082618242E+01  -1.0931729306856472E+00   3.4796775114574929E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4796775114574929E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4796775114574929E-01
  6.3799999999999996E-02 matrix 1 1  -7.4908052480974874E+01  -1.1151355131713363E+00   3.5495865827707107E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5495865827707107E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5495865827707107E-01
  6.4000000000000001E-02 matrix 1 1  -7.5055758774196732E+01  -1.1473609102079518E+00   3.6521632074002364E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6521632074002364E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6521632074002364E-01
  6.4199999999999993E-02 matrix 1 1  -7.5195196428400038E+01  -1.1878497724296244E+00   3.7810432586551540E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7810432586551540E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7810432586551540E-01
  6.4399999999999999E-02 matrix 1 1  -7.5322116515744156E+01  -1.2303816317901644E+00   3.9164263717775388E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9164263717775388E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9164263717775388E-01
  6.4600000000000005E-02 matrix 1 1  -7.5437495282600239E+01  -1.2664631650794775E+00   4.0312774593241180E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0312774593241180E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0312774593241180E-01
  6.4800000000000010E-02 matrix 1 1  -7.5548646856368592E+01  -1.2900323036599148E+00   4.1063003575140078E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1063003575140078E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1063003575140078E-01
  6.5000000000000002E-02 matrix 1 1  -7.5665725924947054E+01  -1.3021640831315835E+00   4.1449170109423450E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1449170109423450E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1449170109423450E-01
  6.5200000000000008E-02 matrix 1 1  -7.5795278276276349E+01  -1.3112213924677887E+00   4.1737473219817334E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1737473219817334E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1737473219817334E-01
  6.5400000000000000E-02 matrix 1 1  -7.5936196476638841E+01  -1.3279408565900950E+00   4.2269670291999861E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2269670291999861E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2269670291999861E-01
  6.5600000000000006E-02 matrix 1 1  -7.6080581637735889E+01  -1.3599705207227366E+00   4.3289206166456484E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3289206166456484E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3289206166456484E-01
  6.5799999999999997E-02 matrix 1 1  -7.6216870642312728E+01  -1.4089725131115372E+00   4.4848988028462294E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4848988028462294E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4848988028462294E-01
  6.6000000000000003E-02 matrix 1 1  -7.6333092448160187E+01  -1.4690910057146169E+00   4.6762619082265028E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6762619082265028E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6762619082265028E-01
  6.6199999999999995E-02 matrix 1 1  -7.6421838383372048E+01  -1.5261078947338909E+00   4.8577523027692920E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8577523027692920E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8577523027692920E-01
  6.6400000000000001E-02 matrix 1 1  -7.6487514485914332E+01  -1.5613480468761536E+00   4.9699251909443232E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9699251909443232E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9699251909443232E-01
  6.6600000000000006E-02 matrix 1 1  -7.6548432901288251E+01  -1.5634530500359898E+00   4.9766256241065632E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9766256241065632E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9766256241065632E-01
  6.6799999999999998E-02 matrix 1 1  -7.6625764336622424E+01  -1.5382666814460833E+00   4.8964549229142018E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8964549229142018E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8964549229142018E-01
  6.7000000000000004E-02 matrix 1 1  -7.6728766288011442E+01  -1.5038304437397043E+00   4.7868409738650469E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7868409738650469E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7868409738650469E-01
  6.7199999999999996E-02 matrix 1 1  -7.6851781884415843E+01  -1.4766494195749504E+00   4.7003210867826306E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7003210867826306E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7003210867826306E-01
  6.7400000000000002E-02 matrix 1 1  -7.6981647628275581E+01  -1.4631984642322102E+00   4.6575053661405214E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6575053661405214E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6575053661405214E-01
  6.7599999999999993E-02 matrix 1 1  -7.7106515231930914E+01  -1.4592771016254777E+00   4.6450232812901776E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6450232812901776E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6450232812901776E-01
  6.7799999999999999E-02 matrix 1 1  -7.7222329840160171E+01  -1.4545683621077716E+00   4.6300348978906763E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6300348978906763E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6300348978906763E-01
  6.8000000000000005E-02 matrix 1 1  -7.7334219342938397E+01  -1.4407034046678795E+00   4.5859013676443244E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5859013676443244E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5859013676443244E-01
  6.8199999999999997E-02 matrix 1 1  -7.7450582763733749E+01  -1.4171636145101647E+00   4.5109718883853994E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5109718883853994E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5109718883853994E-01
  6.8400000000000002E-02 matrix 1 1  -7.7575748375447375E+01  -1.3892115393835931E+00   4.4219976698640018E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4219976698640018E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4219976698640018E-01
  6.8600000000000008E-02 matrix 1 1  -7.7708618742306754E+01  -1.3619478897540236E+00   4.3352147777585714E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3352147777585714E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3352147777585714E-01
  6.8800000000000000E-02 matrix 1 1  -7.7845765869001127E+01  -1.3371341482526877E+00   4.2562301854277290E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2562301854277290E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2562301854277290E-01
  6.9000000000000006E-02 matrix 1 1  -7.7984765816644270E+01  -1.3135019280003286E+00   4.1810064920397422E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1810064920397422E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1810064920397422E-01
  6.9199999999999998E-02 matrix 1 1  -7.8125686976437478E+01  -1.2892532941875536E+00   4.1038206933491739E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1038206933491739E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1038206933491739E-01
  6.9400000000000003E-02 matrix 1 1  -7.8269595912091845E+01  -1.2642138299686043E+00   4.0241176032928055E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0241176032928055E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0241176032928055E-01
  6.9599999999999995E-02 matrix 1 1  -7.8416443079829520E+01  -1.2390261434543852E+00   3.9439427070170646E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9439427070170646E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9439427070170646E-01
  6.9800000000000001E-02 matrix 1 1  -7.8565492352200437E+01  -1.2132013074393790E+00   3.8617397008905480E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8617397008905480E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8617397008905480E-01
  7.0000000000000007E-02 matrix 1 1  -7.8717282508911126E+01  -1.1851487886767056E+00   3.7724457603453954E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7724457603453954E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7724457603453954E-01
  7.0199999999999999E-02 matrix 1 1  -7.8874292166912767E+01  -1.1541978083725681E+00   3.6739257301665279E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6739257301665279E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6739257301665279E-01
  7.0400000000000004E-02 matrix 1 1  -7.9039179928512993E+01  -1.1221440229830084E+00   3.5718953623754240E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5718953623754240E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5718953623754240E-01
  7.0600000000000010E-02 matrix 1 1  -7.9212627351163846E+01  -1.0922656531030905E+00   3.4767895572170854E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4767895572170854E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4767895572170854E-01
  7.0800000000000002E-02 matrix 1 1  -7.9393278667737604E+01  -1.0672459307661615E+00   3.3971493075229059E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3971493075229059E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3971493075229059E-01
  7.1000000000000008E-02 matrix 1 1  -7.9579063520744768E+01  -1.0483329401879558E+00   3.3369473887394685E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3369473887394685E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3369473887394685E-01
  7.1199999999999999E-02 matrix 1 1  -7.9768182859470045E+01  -1.0356946409273284E+00   3.2967184327473986E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2967184327473986E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2967184327473986E-01
  7.1400000000000005E-02 matrix 1 1  -7.9959398740146568E+01  -1.0290097370808409E+00   3.2754397229221482E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2754397229221482E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2754397229221482E-01
  7.1599999999999997E-02 matrix 1 1  -8.0151956277327400E+01  -1.0278724714050307E+00   3.2718196938438698E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2718196938438698E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2718196938438698E-01
  7.1800000000000003E-02 matrix 1 1  -8.0345399203590475E+01  -1.0319838385533757E+00   3.2849065819343642E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2849065819343642E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2849065819343642E-01
  7.2000000000000008E-02 matrix 1 1  -8.0539398906446635E+01  -1.0411889503568417E+00   3.3142073628390678E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3142073628390678E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3142073628390678E-01
  7.2200000000000000E-02 matrix 1 1  -8.0733660406461837E+01  -1.0554155825089757E+00   3.3594921394503119E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3594921394503119E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3594921394503119E-01
  7.2400000000000006E-02 matrix 1 1  -8.0927969870657975E+01  -1.0745947719235720E+00   3.4205413954468872E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4205413954468872E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4205413954468872E-01
  7.2599999999999998E-02 matrix 1 1  -8.1122381868404730E+01  -1.0987520707822060E+00   3.4974364659488832E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4974364659488832E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4974364659488832E-01
  7.2800000000000004E-02 matrix 1 1  -8.1317258508774273E+01  -1.1284456570977783E+00   3.5919540867538668E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5919540867538668E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5919540867538668E-01
  7.2999999999999995E-02 matrix 1 1  -8.1512723559311553E+01  -1.1652451676557716E+00   3.7090905669272073E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7090905669272073E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7090905669272073E-01
  7.3200000000000001E-02 matrix 1 1  -8.1707710689201733E+01  -1.2115764303923080E+00   3.8565675566113894E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8565675566113894E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8565675566113894E-01
  7.3399999999999993E-02 matrix 1 1  -8.1899311063967332E+01  -1.2698581430864542E+00   4.0420840099540900E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0420840099540900E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0420840099540900E-01
  7.3599999999999999E-02 matrix 1 1  -8.2082706719980848E+01  -1.3413381148831101E+00   4.2696118268242311E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2696118268242311E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2696118268242311E-01
  7.3800000000000004E-02 matrix 1 1  -8.2251815771552856E+01  -1.4248496583252697E+00   4.5354373257052966E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5354373257052966E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5354373257052966E-01
  7.4000000000000010E-02 matrix 1 1  -8.2400886722626055E+01  -1.5161272328213684E+00   4.8259828691951528E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8259828691951528E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8259828691951528E-01
  7.4200000000000002E-02 matrix 1 1  -8.2526058978571044E+01  -1.6086481307341272E+00   5.1204860340374769E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1204860340374769E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1204860340374769E-01
  7.4400000000000008E-02 matrix 1 1  -8.2625124714526976E+01  -1.6946291406400886E+00   5.3941720888088163E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3941720888088163E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3941720888088163E-01
  7.4600000000000000E-02 matrix 1 1  -8.2697768545816658E+01  -1.7635295811216878E+00   5.6134890024859252E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6134890024859252E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6134890024859252E-01
  7.4800000000000005E-02 matrix 1 1  -8.2750270134738173E+01  -1.8019831685958174E+00   5.7358905730084109E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7358905730084109E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7358905730084109E-01
  7.4999999999999997E-02 matrix 1 1  -8.2798834004670070E+01  -1.8013850840766990E+00   5.7339868108563230E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7339868108563230E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7339868108563230E-01
  7.5200000000000003E-02 matrix 1 1  -8.2862209442017715E+01  -1.7661227443862442E+00   5.6217432975218939E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6217432975218939E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6217432975218939E-01
  7.5399999999999995E-02 matrix 1 1  -8.2950185910353881E+01  -1.7100605711494776E+00   5.4432918576997835E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4432918576997835E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4432918576997835E-01
