# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1564999999954182E-01
# profile_transition_preparation_cpu_s =   1.9235399999907088E-01
# profile_frequency_denominators_cpu_s =   5.0218590000029764E+00
# profile_response_accumulation_cpu_s =   1.4622390000003378E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6676999999999680E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  6.0200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5997405617796230E-01
  6.0400000000000002E-02 matrix 1 1  -7.3082867643437069E+01  -1.1216114820136283E+00   3.5702002318219078E-01
  6.0400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5702002318219078E-01
  6.0400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5702002318219078E-01
  6.0600000000000008E-02 matrix 1 1  -7.3205544270799976E+01  -1.1100194584633303E+00   3.5333016748525564E-01
  6.0600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5333016748525564E-01
  6.0600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5333016748525564E-01
  6.0800000000000000E-02 matrix 1 1  -7.3337859112353456E+01  -1.1043129268735645E+00   3.5151372206441311E-01
  6.0800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5151372206441311E-01
  6.0800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5151372206441311E-01
  6.1000000000000006E-02 matrix 1 1  -7.3471919056315542E+01  -1.1067630049725714E+00   3.5229360614524935E-01
  6.1000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5229360614524935E-01
  6.1000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5229360614524935E-01
  6.1200000000000004E-02 matrix 1 1  -7.3600971349245583E+01  -1.1136094325433479E+00   3.5447289172606877E-01
  6.1200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5447289172606877E-01
  6.1200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5447289172606877E-01
  6.1400000000000003E-02 matrix 1 1  -7.3723214240667716E+01  -1.1171191524781252E+00   3.5559007027904477E-01
  6.1400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5559007027904477E-01
  6.1400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5559007027904477E-01
  6.1600000000000002E-02 matrix 1 1  -7.3843721691117409E+01  -1.1105222466328697E+00   3.5349020993027630E-01
  6.1600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5349020993027630E-01
  6.1600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5349020993027630E-01
  6.1799999999999994E-02 matrix 1 1  -7.3971171490719470E+01  -1.0933542144523063E+00   3.4802545556088149E-01
  6.1799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4802545556088149E-01
  6.1799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4802545556088149E-01
  6.2000000000000000E-02 matrix 1 1  -7.4111376121812640E+01  -1.0713560787312606E+00   3.4102323148325986E-01
  6.2000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4102323148325986E-01
  6.2000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4102323148325986E-01
  6.2199999999999998E-02 matrix 1 1  -7.4264603539910453E+01  -1.0514400283180845E+00   3.3468375574301112E-01
  6.2199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3468375574301112E-01
  6.2199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3468375574301112E-01
  6.2400000000000004E-02 matrix 1 1  -7.4427811422905236E+01  -1.0379807729300010E+00   3.3039954169231173E-01
  6.2400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3039954169231173E-01
  6.2400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3039954169231173E-01
  6.2600000000000003E-02 matrix 1 1  -7.4597567896923366E+01  -1.0325984219020765E+00   3.2868628614921186E-01
  6.2600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2868628614921186E-01
  6.2600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2868628614921186E-01
  6.2800000000000009E-02 matrix 1 1  -7.4771353023495408E+01  -1.0354998215155389E+00   3.2960983032994673E-01
  6.2800000000000009E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2960983032994673E-01
  6.2800000000000009E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2960983032994673E-01
  6.3000000000000000E-02 matrix 1 1  -7.4947448799705995E+01  -1.0466812388896969E+00   3.3316898602168843E-01
  6.3000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3316898602168843E-01
  6.3000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3316898602168843E-01
  6.3200000000000006E-02 matrix 1 1  -7.5124185933233278E+01  -1.0663421280137311E+00   3.3942724140103192E-01
  6.3200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3942724140103192E-01
  6.3200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3942724140103192E-01
  6.3399999999999998E-02 matrix 1 1  -7.5299293020363422E+01  -1.0944372049575817E+00   3.4837018214535381E-01
  6.3399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4837018214535381E-01
  6.3399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4837018214535381E-01
  6.3600000000000004E-02 matrix 1 1  -7.5469924784751441E+01  -1.1296725987027778E+00   3.5958595631802825E-01
  6.3600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5958595631802825E-01
  6.3600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5958595631802825E-01
  6.3799999999999996E-02 matrix 1 1  -7.5633833439593289E+01  -1.1685252691532719E+00   3.7195314542706137E-01
  6.3799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7195314542706137E-01
  6.3799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7195314542706137E-01
  6.4000000000000001E-02 matrix 1 1  -7.5791767699690951E+01  -1.2056109249796170E+00   3.8375787631219649E-01
  6.4000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8375787631219649E-01
  6.4000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8375787631219649E-01
  6.4199999999999993E-02 matrix 1 1  -7.5949169410142076E+01  -1.2368787237356647E+00   3.9371072577545169E-01
  6.4199999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9371072577545169E-01
  6.4199999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9371072577545169E-01
  6.4399999999999999E-02 matrix 1 1  -7.6113839170462342E+01  -1.2637026666047766E+00   4.0224905197711924E-01
  6.4399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0224905197711924E-01
  6.4399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0224905197711924E-01
  6.4600000000000005E-02 matrix 1 1  -7.6290796700665652E+01  -1.2929205632372112E+00   4.1154939732871926E-01
  6.4600000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1154939732871926E-01
  6.4600000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1154939732871926E-01
  6.4800000000000010E-02 matrix 1 1  -7.6479908312704922E+01  -1.3329077705061991E+00   4.2427772072331843E-01
  6.4800000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2427772072331843E-01
  6.4800000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2427772072331843E-01
  6.5000000000000002E-02 matrix 1 1  -7.6677286169888163E+01  -1.3906057105240106E+00   4.4264354544342721E-01
  6.5000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4264354544342721E-01
  6.5000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4264354544342721E-01
  6.5200000000000008E-02 matrix 1 1  -7.6877032842399714E+01  -1.4711736970270519E+00   4.6828913205726747E-01
  6.5200000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6828913205726747E-01
  6.5200000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6828913205726747E-01
  6.5400000000000000E-02 matrix 1 1  -7.7071491167121707E+01  -1.5784640069882787E+00   5.0244069840964922E-01
  6.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0244069840964922E-01
  6.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0244069840964922E-01
  6.5600000000000006E-02 matrix 1 1  -7.7250392015132249E+01  -1.7146512785831924E+00   5.4579045333070719E-01
  6.5600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4579045333070719E-01
  6.5600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4579045333070719E-01
  6.5799999999999997E-02 matrix 1 1  -7.7400006476952896E+01  -1.8781144840113106E+00   5.9782240764576910E-01
  6.5799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9782240764576910E-01
  6.5799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9782240764576910E-01
  6.6000000000000003E-02 matrix 1 1  -7.7504395704812381E+01  -2.0592165106326372E+00   6.5546897312725738E-01
  6.6000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5546897312725738E-01
  6.6000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5546897312725738E-01
  6.6199999999999995E-02 matrix 1 1  -7.7552070104915359E+01  -2.2364859993500792E+00   7.1189560390476503E-01
  6.6199999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1189560390476503E-01
  6.6199999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1189560390476503E-01
  6.6400000000000001E-02 matrix 1 1  -7.7547111936288388E+01  -2.3808582051900005E+00   7.5785070431377322E-01
  6.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5785070431377322E-01
  6.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5785070431377322E-01
  6.6600000000000006E-02 matrix 1 1  -7.7512579819337930E+01  -2.4711333834655753E+00   7.8658618603589281E-01
  6.6600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8658618603589281E-01
  6.6600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8658618603589281E-01
  6.6799999999999998E-02 matrix 1 1  -7.7477634472461304E+01  -2.5055666614091705E+00   7.9754663881905352E-01
  6.6799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9754663881905352E-01
  6.6799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9754663881905352E-01
  6.7000000000000004E-02 matrix 1 1  -7.7463461666306515E+01  -2.4972715338327700E+00   7.9490621770432945E-01
  6.7000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9490621770432945E-01
  6.7000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9490621770432945E-01
  6.7199999999999996E-02 matrix 1 1  -7.7479712793977498E+01  -2.4657948227745159E+00   7.8488686938993646E-01
  6.7199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8488686938993646E-01
  6.7199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8488686938993646E-01
  6.7400000000000002E-02 matrix 1 1  -7.7522577737850852E+01  -2.4313493606584018E+00   7.7392253826420809E-01
  6.7400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.7392253826420809E-01
  6.7400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.7392253826420809E-01
  6.7599999999999993E-02 matrix 1 1  -7.7575273821651905E+01  -2.4043882590462875E+00   7.6534055307866644E-01
  6.7599999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.6534055307866644E-01
  6.7599999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.6534055307866644E-01
  6.7799999999999999E-02 matrix 1 1  -7.7620095665068035E+01  -2.3766466780823690E+00   7.5651013359948305E-01
  6.7799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5651013359948305E-01
  6.7799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5651013359948305E-01
  6.8000000000000005E-02 matrix 1 1  -7.7655512795130761E+01  -2.3272078334182935E+00   7.4077326058140314E-01
  6.8000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4077326058140314E-01
  6.8000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4077326058140314E-01
  6.8199999999999997E-02 matrix 1 1  -7.7700433714777347E+01  -2.2420120032449016E+00   7.1365458557557715E-01
  6.8199999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1365458557557715E-01
  6.8199999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1365458557557715E-01
  6.8400000000000002E-02 matrix 1 1  -7.7779400747610055E+01  -2.1276274969382785E+00   6.7724486639192683E-01
  6.8400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7724486639192683E-01
  6.8400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7724486639192683E-01
  6.8600000000000008E-02 matrix 1 1  -7.7904707457510412E+01  -2.0060610766959210E+00   6.3854907300081121E-01
  6.8600000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3854907300081121E-01
  6.8600000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3854907300081121E-01
  6.8800000000000000E-02 matrix 1 1  -7.8071901690158242E+01  -1.8998822384664273E+00   6.0475129908885394E-01
  6.8800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0475129908885394E-01
  6.8800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0475129908885394E-01
  6.9000000000000006E-02 matrix 1 1  -7.8266777355070502E+01  -1.8227979225004367E+00   5.8021459924716412E-01
  6.9000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8021459924716412E-01
  6.9000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8021459924716412E-01
  6.9199999999999998E-02 matrix 1 1  -7.8473288651243095E+01  -1.7788664606100204E+00   5.6623078061293819E-01
  6.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6623078061293819E-01
  6.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6623078061293819E-01
  6.9400000000000003E-02 matrix 1 1  -7.8677660870011252E+01  -1.7650314745801168E+00   5.6182696778440522E-01
  6.9400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6182696778440522E-01
  6.9400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6182696778440522E-01
  6.9599999999999995E-02 matrix 1 1  -7.8870469767781699E+01  -1.7733841235316952E+00   5.6448569852151531E-01
  6.9599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6448569852151531E-01
  6.9599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6448569852151531E-01
  6.9800000000000001E-02 matrix 1 1  -7.9048559469018400E+01  -1.7940053795679876E+00   5.7104964818339432E-01
  6.9800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7104964818339432E-01
  6.9800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7104964818339432E-01
  7.0000000000000007E-02 matrix 1 1  -7.9215052846318812E+01  -1.8197940595494426E+00   5.7925843997312154E-01
  7.0000000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7925843997312154E-01
  7.0000000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7925843997312154E-01
  7.0199999999999999E-02 matrix 1 1  -7.9374694938184589E+01  -1.8506187282409958E+00   5.8907023675598280E-01
  7.0199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8907023675598280E-01
  7.0199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8907023675598280E-01
  7.0400000000000004E-02 matrix 1 1  -7.9526539965871009E+01  -1.8917426643493769E+00   6.0216039217807105E-01
  7.0400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0216039217807105E-01
  7.0400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0216039217807105E-01
  7.0600000000000010E-02 matrix 1 1  -7.9660511303967468E+01  -1.9458439524872353E+00   6.1938136704762925E-01
  7.0600000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1938136704762925E-01
  7.0600000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1938136704762925E-01
  7.0800000000000002E-02 matrix 1 1  -7.9762337040148424E+01  -2.0040500183690502E+00   6.3790893325367604E-01
  7.0800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3790893325367604E-01
  7.0800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3790893325367604E-01
  7.1000000000000008E-02 matrix 1 1  -7.9826085422310413E+01  -2.0435833795100837E+00   6.5049279293894102E-01
  7.1000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5049279293894102E-01
  7.1000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5049279293894102E-01
  7.1199999999999999E-02 matrix 1 1  -7.9866331423394229E+01  -2.0388822881317941E+00   6.4899638907737811E-01
  7.1199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4899638907737811E-01
  7.1199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4899638907737811E-01
  7.1400000000000005E-02 matrix 1 1  -7.9914576702959394E+01  -1.9816090581566155E+00   6.3076575376260091E-01
  7.1400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3076575376260091E-01
  7.1400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3076575376260091E-01
  7.1599999999999997E-02 matrix 1 1  -7.9998169206117936E+01  -1.8878407016151773E+00   6.0091835886425460E-01
  7.1599999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0091835886425460E-01
  7.1599999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0091835886425460E-01
  7.1800000000000003E-02 matrix 1 1  -8.0124910239087882E+01  -1.7838209262163027E+00   5.6780783599617535E-01
  7.1800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6780783599617535E-01
  7.1800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6780783599617535E-01
  7.2000000000000008E-02 matrix 1 1  -8.0286647018037414E+01  -1.6894672510328608E+00   5.3777412838751160E-01
  7.2000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3777412838751160E-01
  7.2000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3777412838751160E-01
  7.2200000000000000E-02 matrix 1 1  -8.0470029865249103E+01  -1.6138759144943426E+00   5.1371265865745530E-01
  7.2200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1371265865745530E-01
  7.2200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1371265865745530E-01
  7.2400000000000006E-02 matrix 1 1  -8.0662706996054027E+01  -1.5581873245474769E+00   4.9598642992973269E-01
  7.2400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9598642992973269E-01
  7.2400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9598642992973269E-01
  7.2599999999999998E-02 matrix 1 1  -8.0855291374180879E+01  -1.5182451086732840E+00   4.8327242774088996E-01
  7.2599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8327242774088996E-01
  7.2599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8327242774088996E-01
  7.2800000000000004E-02 matrix 1 1  -8.1043181837215059E+01  -1.4863573857160499E+00   4.7312225027571253E-01
  7.2800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7312225027571253E-01
  7.2800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7312225027571253E-01
  7.2999999999999995E-02 matrix 1 1  -8.1228170286722147E+01  -1.4549213044943878E+00   4.6311583483998087E-01
  7.2999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6311583483998087E-01
  7.2999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6311583483998087E-01
  7.3200000000000001E-02 matrix 1 1  -8.1416318317350544E+01  -1.4211699158214319E+00   4.5237243415294737E-01
  7.3200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5237243415294737E-01
  7.3200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5237243415294737E-01
  7.3399999999999993E-02 matrix 1 1  -8.1612469913942036E+01  -1.3880082446803359E+00   4.4181674638636081E-01
  7.3399999999999993E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4181674638636081E-01
  7.3399999999999993E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4181674638636081E-01
  7.3599999999999999E-02 matrix 1 1  -8.1817233629296013E+01  -1.3600938443615487E+00   4.3293131679799890E-01
  7.3599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3293131679799890E-01
  7.3599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3293131679799890E-01
  7.3800000000000004E-02 matrix 1 1  -8.2028560011096488E+01  -1.3404056620763314E+00   4.2666437373562566E-01
  7.3800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2666437373562566E-01
  7.3800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2666437373562566E-01
  7.4000000000000010E-02 matrix 1 1  -8.2244301325349369E+01  -1.3301652859415027E+00   4.2340476077366912E-01
  7.4000000000000010E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2340476077366912E-01
  7.4000000000000010E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2340476077366912E-01
  7.4200000000000002E-02 matrix 1 1  -8.2462863469929161E+01  -1.3303343131937864E+00   4.2345856381910546E-01
  7.4200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2345856381910546E-01
  7.4200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2345856381910546E-01
  7.4400000000000008E-02 matrix 1 1  -8.2682329973288773E+01  -1.3423193396313100E+00   4.2727351622034337E-01
  7.4400000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2727351622034337E-01
  7.4400000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2727351622034337E-01
  7.4600000000000000E-02 matrix 1 1  -8.2899617734891265E+01  -1.3675196164370695E+00   4.3529501346218469E-01
  7.4600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3529501346218469E-01
  7.4600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3529501346218469E-01
  7.4800000000000005E-02 matrix 1 1  -8.3110166573424479E+01  -1.4064136046057012E+00   4.4767535440937556E-01
  7.4800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4767535440937556E-01
  7.4800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4767535440937556E-01
  7.4999999999999997E-02 matrix 1 1  -8.3308126484002344E+01  -1.4572963942220174E+00   4.6387184938085890E-01
  7.4999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6387184938085890E-01
  7.4999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6387184938085890E-01
  7.5200000000000003E-02 matrix 1 1  -8.3487709861316901E+01  -1.5147442016200807E+00   4.8215805441524479E-01
  7.5200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8215805441524479E-01
  7.5200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8215805441524479E-01
  7.5399999999999995E-02 matrix 1 1  -8.3646369444805757E+01  -1.5692903735966708E+00   4.9952064020887466E-01
  7.5399999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9952064020887466E-01
  7.5399999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9952064020887466E-01
