   0   1   1      4     18      0.00000000000000      0.00000000000000
   0   1   1      5      1     -0.23656693471749     -0.00000000000000
   0   1   1      5      2      0.20502400196012      0.00000000000000
   0   1   1      5      3     -0.00000000000000     -0.00000000000000
   0   1   1      5      4     -0.26077969267024      0.00000000000000
   0   1   1      5      5     -0.09076745082130     -0.00000000000000
   0   1   1      5      6      0.00000000000000      0.00000000000000
   0   1   1      5      7      0.09859420975058      0.00000000000000
   0   1   1      5      8      0.00000000000000      0.00000000000000
   0   1   1      5      9     -0.15925629590945     -0.00000000000000
   0   1   1      5     10      0.00000000000000      0.00000000000000
   0   1   1      5     11      0.00000000000000      0.00000000000000
   0   1   1      5     12      0.00000000000000      0.00000000000000
   0   1   1      5     13      0.00000000000000      0.00000000000000
   0   1   1      5     14      0.00000000000000      0.00000000000000
   0   1   1      5     15      0.00000000000000      0.00000000000000
   0   1   1      5     16      0.00000000000000      0.00000000000000
   0   1   1      5     17      0.00000000000000      0.00000000000000
   0   1   1      5     18      0.00000000000000      0.00000000000000
   0   1   1      6      1      0.00000000000000     -0.00000000000000
   0   1   1      6      2     -0.00000000000000     -0.00000000000000
   0   1   1      6      3     -0.03942522699087      0.00000000000000
   0   1   1      6      4      0.00000000000000     -0.00000000000000
   0   1   1      6      5     -0.00000000000000      0.00000000000000
   0   1   1      6      6      0.03563762148041     -0.00000000000000
   0   1   1      6      7      0.00000000000000      0.00000000000000
   0   1   1      6      8     -0.03285122360774     -0.00000000000000
   0   1   1      6      9     -0.00000000000000     -0.00000000000000
   0   1   1      6     10      0.00000000000000      0.00000000000000
   0   1   1      6     11      0.00000000000000      0.00000000000000
   0   1   1      6     12      0.00000000000000      0.00000000000000
   0   1   1      6     13      0.00000000000000      0.00000000000000
   0   1   1      6     14      0.00000000000000      0.00000000000000
   0   1   1      6     15      0.00000000000000      0.00000000000000
   0   1   1      6     16      0.00000000000000      0.00000000000000
   0   1   1      6     17      0.00000000000000      0.00000000000000
   0   1   1      6     18      0.00000000000000      0.00000000000000
   0   1   1      7      1      0.19315609335739      0.00000000000000
   0   1   1      7      2     -0.19016356202460     -0.00000000000000
   0   1   1      7      3     -0.00000000000000      0.00000000000000
   0   1   1      7      4      0.19016356202460     -0.00000000000000
   0   1   1      7      5      0.09859420975058      0.00000000000000
   0   1   1      7      6      0.00000000000000      0.00000000000000
   0   1   1      7      7     -0.08902007640951      0.00000000000000
   0   1   1      7      8     -0.00000000000000      0.00000000000000
   0   1   1      7      9      0.09859420975058     -0.00000000000000
   0   1   1      7     10      0.00000000000000      0.00000000000000
   0   1   1      7     11      0.00000000000000      0.00000000000000
   0   1   1      7     12      0.00000000000000      0.00000000000000
   0   1   1      7     13      0.00000000000000      0.00000000000000
   0   1   1      7     14      0.00000000000000      0.00000000000000
   0   1   1      7     15      0.00000000000000      0.00000000000000
   0   1   1      7     16      0.00000000000000      0.00000000000000
   0   1   1      7     17      0.00000000000000      0.00000000000000
   0   1   1      7     18      0.00000000000000      0.00000000000000
   0   1   1      8      1     -0.00000000000000     -0.00000000000000
   0   1   1      8      2      0.00000000000000      0.00000000000000
   0   1   1      8      3      0.03942522699087      0.00000000000000
   0   1   1      8      4     -0.00000000000000      0.00000000000000
   0   1   1      8      5      0.00000000000000     -0.00000000000000
   0   1   1      8      6     -0.03285122360774      0.00000000000000
   0   1   1      8      7     -0.00000000000000      0.00000000000000
   0   1   1      8      8      0.03563762148041      0.00000000000000
   0   1   1      8      9      0.00000000000000      0.00000000000000
   0   1   1      8     10      0.00000000000000      0.00000000000000
   0   1   1      8     11      0.00000000000000      0.00000000000000
   0   1   1      8     12      0.00000000000000      0.00000000000000
   0   1   1      8     13      0.00000000000000      0.00000000000000
   0   1   1      8     14      0.00000000000000      0.00000000000000
   0   1   1      8     15      0.00000000000000      0.00000000000000
   0   1   1      8     16      0.00000000000000      0.00000000000000
   0   1   1      8     17      0.00000000000000      0.00000000000000
   0   1   1      8     18      0.00000000000000      0.00000000000000
   0   1   1      9      1     -0.23656693471749      0.00000000000000
   0   1   1      9      2      0.26077969267024      0.00000000000000
   0   1   1      9      3     -0.00000000000000      0.00000000000000
   0   1   1      9      4     -0.20502400196012      0.00000000000000
   0   1   1      9      5     -0.15925629590945      0.00000000000000
   0   1   1      9      6     -0.00000000000000      0.00000000000000
   0   1   1      9      7      0.09859420975058     -0.00000000000000
   0   1   1      9      8     -0.00000000000000      0.00000000000000
   0   1   1      9      9     -0.09076745082130      0.00000000000000
   0   1   1      9     10      0.00000000000000      0.00000000000000
   0   1   1      9     11      0.00000000000000      0.00000000000000
   0   1   1      9     12      0.00000000000000      0.00000000000000
   0   1   1      9     13      0.00000000000000      0.00000000000000
   0   1   1      9     14      0.00000000000000      0.00000000000000
   0   1   1      9     15      0.00000000000000      0.00000000000000
   0   1   1      9     16      0.00000000000000      0.00000000000000
   0   1   1      9     17      0.00000000000000      0.00000000000000
   0   1   1      9     18      0.00000000000000      0.00000000000000
   0   1   1     10      1      0.00000000000000      0.00000000000000
   0   1   1     10      2      0.00000000000000      0.00000000000000
   0   1   1     10      3      0.00000000000000      0.00000000000000
   0   1   1     10      4      0.00000000000000      0.00000000000000
   0   1   1     10      5      0.00000000000000      0.00000000000000
   0   1   1     10      6      0.00000000000000      0.00000000000000
   0   1   1     10      7      0.00000000000000      0.00000000000000
   0   1   1     10      8      0.00000000000000      0.00000000000000
   0   1   1     10      9      0.00000000000000      0.00000000000000
   0   1   1     10     10     -0.44664198889518      0.00000000000000
   0   1   1     10     11      0.45221156417582     -0.00000000000000
   0   1   1     10     12     -0.00000000000000      0.00000000000000
   0   1   1     10     13     -0.45221156417582     -0.00000000000000
   0   1   1     10     14     -0.27756355801575      0.00000000000000
   0   1   1     10     15      0.00000000000000     -0.00000000000000
   0   1   1     10     16      0.22662969611000      0.00000000000000
   0   1   1     10     17     -0.00000000000000     -0.00000000000000
   0   1   1     10     18     -0.27756355801575     -0.00000000000000
   0   1   1     11      1      0.00000000000000      0.00000000000000
   0   1   1     11      2      0.00000000000000      0.00000000000000
   0   1   1     11      3      0.00000000000000      0.00000000000000
   0   1   1     11      4      0.00000000000000      0.00000000000000
   0   1   1     11      5      0.00000000000000      0.00000000000000
   0   1   1     11      6      0.00000000000000      0.00000000000000
   0   1   1     11      7      0.00000000000000      0.00000000000000
   0   1   1     11      8      0.00000000000000      0.00000000000000
   0   1   1     11      9      0.00000000000000      0.00000000000000
   0   1   1     11     10     -0.45221156417632     -0.00000000000000
   0   1   1     11     11      0.43293986849505     -0.00000000000000
   0   1   1     11     12     -0.00000000000000      0.00000000000000
   0   1   1     11     13     -0.48135678785364     -0.00000000000000
   0   1   1     11     14     -0.24537482602213      0.00000000000000
   0   1   1     11     15     -0.00000000000000     -0.00000000000000
   0   1   1     11     16      0.22758969926179      0.00000000000000
